grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583800076,21.866496,5,-105.9375,-16.5625,-119.0,-15.3125,-128.125,-19.4375,None,None,9.325512,3.045872,5.9026,0.0,25,50,50,0,24897,29385,23256,0,19.8656816655,6.61940298507,13.9848739496,None,8.89999961853,1.0,-2.5,None
40.45980312,-86.90281299,102,2425,244,2000,None,None,None,None,1583800077,20.567904,6,-104.125,-15.5625,-122.125,-18.0625,None,None,None,None,0.872992,0.82252,0.022768,0.0,25,50,24,0,2062,6041,68,0,21.8858267717,12.9570957096,18.3333333333,None,11.8999996185,-4.5,None,None
40.45980313,-86.90281299,102,2425,244,2000,None,None,None,None,1583800078,10.735104,7,-103.6875,-16.8125,-121.6875,-16.25,None,None,None,None,1.444032,1.109256,0.0,0.0,25,50,0,0,3170,10927,0,0,22.7122969838,12.3025936599,None,None,10.5,-0.40000000596,None,None
40.45980313,-86.90281299,102,2425,244,2000,None,None,None,None,1583800079,1.862448,8,-106.875,-16.125,-120.8125,-18.5,None,None,None,None,5.953328,3.378832,0.0,0.0,25,50,0,0,12397,35929,0,0,22.8780918728,7.00228050171,None,None,10.0,-3.90000009537,None,None
40.45980312,-86.90281299,102,2425,244,2000,None,None,None,None,1583800080,6.582192,9,-108.4375,-16.4375,-119.625,-18.0,None,None,None,None,7.516544,4.523968,0.0,0.0,25,50,0,0,16253,44283,0,0,22.2445447705,6.78150406504,None,None,10.6000003815,0.20000000298,None,None
40.45980311,-86.90281301,102,2425,244,2000,None,None,None,None,1583800081,11.094256,10,-108.5,-16.9375,-120.6875,-17.6875,None,None,None,None,8.108984,4.097056,0.0,0.0,25,50,0,0,15519,35529,0,0,24.0186206897,8.80995475113,None,None,10.8999996185,0.300000011921,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800082,10.330224,11,-107.5,-18.8125,-120.25,-17.9375,None,None,None,None,6.286096,4.577344,0.0,0.0,25,50,0,0,13230,45711,0,0,22.7933279089,7.95553359684,None,None,8.60000038147,-2.09999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800083,10.214544,12,-103.875,-17.125,-118.4375,-17.625,None,None,None,None,8.683848,2.50052,0.0,0.0,25,50,0,0,18160,36329,0,0,22.9924242424,5.37275985663,None,None,8.0,-2.29999995232,None,None
40.45980308,-86.90281307,102,2425,244,2000,None,None,None,None,1583800084,10.399632,13,-106.4375,-15.9375,-120.375,-17.75,None,None,None,None,6.373288,2.667136,0.0,0.0,25,50,0,0,13579,39192,0,0,22.8590604027,4.74716553288,None,None,12.3999996185,-0.899999976158,None,None
40.45980305,-86.90281304,102,2425,244,2000,None,None,None,None,1583800085,8.282688,14,-105.875,-16.625,-118.5625,-17.0,None,None,None,None,9.738344,4.724768,0.0,0.0,25,50,0,0,17469,47163,0,0,24.9316770186,7.82829181495,None,None,14.3000001907,0.300000011921,None,None
40.45980302,-86.902813,102,2425,244,2000,None,None,None,None,1583800086,12.285216,15,-105.125,-18.6875,-119.3125,-17.0,None,None,None,None,7.617168,4.619664,0.0,0.0,25,50,0,0,13130,44547,0,0,25.5795026375,7.18522372529,None,None,13.0,0.5,None,None
40.45980301,-86.90281296,102,2425,244,2000,None,None,None,None,1583800087,9.451056,16,-104.5625,-16.8125,-118.4375,-17.0,None,None,None,None,7.003064,6.938656,0.0,0.0,25,50,0,0,12077,58937,0,0,25.5809450039,8.70404984424,None,None,14.0,0.10000000149,None,None
40.45980301,-86.90281293,102,2425,244,2000,None,None,None,None,1583800088,13.199088,17,-104.5625,-18.1875,-118.75,-17.3125,None,None,None,None,8.672384,6.148424,0.0,0.0,25,50,0,0,15096,52721,0,0,25.4012184508,8.56514236411,None,None,10.6999998093,-0.5,None,None
40.45980301,-86.90281294,102,2425,244,2000,None,None,None,None,1583800089,13.800624,18,-105.3125,-17.25,-117.9375,-16.5625,None,None,None,None,6.28364,3.765696,0.0,0.0,25,50,0,0,11577,32639,0,0,24.5367965368,8.27852760736,None,None,15.0,0.699999988079,None,None
40.45980301,-86.90281293,102,2425,244,2000,None,None,None,None,1583800090,9.416352,19,-105.25,-18.1875,-118.0,-18.75,None,None,None,None,5.735736,3.667496,0.0,0.0,25,50,0,0,9784,33258,0,0,25.6681415929,7.8722002635,None,None,14.1999998093,1.20000004768,None,None
40.45980301,-86.90281291,102,2425,244,2000,None,None,None,None,1583800091,7.958784,20,-105.5,-14.9375,-120.375,-17.9375,None,None,None,None,5.768592,5.668816,0.0,0.0,25,50,0,0,10859,44016,0,0,24.2929104478,9.20228215768,None,None,15.1999998093,0.800000011921,None,None
40.45980301,-86.9028129,102,2425,244,2000,None,None,None,None,1583800092,10.781376,21,-105.5625,-18.375,-118.5,-17.5,None,None,None,None,6.047784,6.15688,0.0,0.0,25,50,0,0,11208,52336,0,0,24.5162138475,8.55457746479,None,None,12.3000001907,0.10000000149,None,None
40.45980302,-86.9028129,102,2425,244,2000,None,None,None,None,1583800093,10.966464,22,-104.75,-16.1875,-117.6875,-16.625,None,None,None,None,5.845688,7.572448,0.0,0.0,25,50,0,0,9721,60147,0,0,26.0411646586,8.95836545875,None,None,13.6999998093,0.699999988079,None,None
40.45980304,-86.90281289,102,2425,244,2000,None,None,None,None,1583800094,12.192672,23,-105.0625,-13.75,-119.875,-18.0,None,None,None,None,3.684424,7.998624,0.0,0.0,25,50,0,0,6718,47478,0,0,24.900789177,11.4178082192,None,None,8.89999961853,-1.10000002384,None,None
40.45980305,-86.90281288,102,2425,244,2000,None,None,None,None,1583800095,10.52688,24,-104.6875,-16.5,-119.1875,-17.5,None,None,None,None,3.232512,9.487224,0.0,0.0,25,50,0,0,5938,44152,0,0,24.5127314815,14.8578732106,None,None,10.1000003815,-0.699999988079,None,None
40.45980304,-86.90281288,102,2425,244,2000,None,None,None,None,1583800096,10.978032,25,-104.3125,-16.9375,-119.5625,-17.1875,None,None,None,None,6.445968,7.429392,0.0,0.0,25,50,0,0,10704,35309,0,0,25.9886363636,12.7278250304,None,None,16.3999996185,-1.10000002384,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800097,13.210656,26,-104.3125,-18.9375,-118.5625,-17.625,None,None,None,None,7.552656,7.16108,0.0,0.0,25,50,0,0,12542,50188,0,0,26.0172543136,10.4595238095,None,None,14.0,-1.39999997616,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800098,12.805776,27,-105.875,-15.5625,-117.5625,-15.75,None,None,None,None,6.901272,9.521592,0.0,0.0,25,50,0,0,12991,47892,0,0,24.1734693878,12.1354166667,None,None,10.5,3.29999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800099,14.645088,28,-105.6875,-16.1875,-116.9375,-16.3125,None,None,None,None,3.870232,6.787872,0.0,0.0,25,50,0,0,7686,40879,0,0,23.7190366972,11.6833667335,None,None,11.3000001907,3.59999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800100,8.861088,29,-105.1875,-16.6875,-117.0,-17.9375,None,None,None,None,4.47672,9.415,0.0,0.0,25,50,0,0,8885,46009,0,0,23.6108949416,12.0798442064,None,None,10.1999998093,2.70000004768,None,None
40.45980294,-86.90281273,102,2425,244,2000,None,None,None,None,1583800101,12.389328,30,-105.375,-18.5,-117.9375,-13.375,None,None,None,None,6.393488,6.109384,0.0,0.0,25,50,0,0,13634,28553,0,0,22.7143993636,13.1746987952,None,None,10.6000003815,3.59999990463,None,None
40.45980296,-86.90281271,102,2425,244,2000,None,None,None,None,1583800102,11.04744,31,-105.4375,-17.5,-116.1875,-17.5625,None,None,None,None,10.646248,2.371864,0.0,0.0,25,50,0,0,21858,10891,0,0,23.3188405797,14.4511627907,None,None,10.1000003815,3.0,None,None
40.45980298,-86.90281271,102,2425,244,2000,None,None,None,None,1583800103,11.614272,32,-105.8125,-18.375,-118.9375,-18.6875,None,None,None,None,6.23868,5.696392,0.0,0.0,25,50,0,0,12793,32257,0,0,23.0653173873,11.5537294564,None,None,11.8000001907,1.5,None,None
40.45980299,-86.90281271,102,2425,244,2000,None,None,None,None,1583800104,11.093712,33,-106.3125,-13.4375,-119.75,-15.875,None,None,None,None,13.493064,9.57452,0.0,0.0,25,50,0,0,24520,39005,0,0,24.5,14.0725326992,None,None,14.1000003815,0.5,None,None
40.45980299,-86.90281271,102,2425,244,2000,None,None,None,None,1583800105,19.006224,34,-105.9375,-17.125,-117.8125,-18.125,None,None,None,None,11.87476,6.91736,0.0,0.0,25,50,0,0,22331,34641,0,0,24.2103746398,13.1205098494,None,None,14.8999996185,1.20000004768,None,None
