grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45983257,-86.90281139,102,2425,244,2000,None,None,None,None,1583799486,17.507712,3,-105.5,-19.125,-120.1875,-18.3125,None,None,None,None,9.50648,4.819664,0.0,0.0,25,50,0,0,20750,23855,0,0,21.8518518519,13.6906832298,None,None,11.1000003815,-0.699999988079,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799487,10.705248,4,-108.3125,-17.75,-122.8125,-17.5625,None,None,None,None,8.80564,5.065464,0.0,0.0,25,50,0,0,21399,25692,0,0,20.4754856614,12.0750636132,None,None,11.1000003815,-2.29999995232,None,None
40.45983283,-86.90281053,102,2425,244,2000,None,None,None,None,1583799488,15.560128,5,-105.375,-14.625,-119.3125,-16.9375,None,None,None,None,3.098064,1.978008,0.0,0.0,25,50,0,0,8418,16185,0,0,20.0740131579,10.2,None,None,9.80000019073,-1.60000002384,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799489,6.984032,6,-116.875,-17.5,-122.4375,-17.0,None,None,None,None,1.973272,0.692272,0.0,0.0,25,50,0,0,6368,3844,0,0,18.5777414075,15.3787234043,None,None,5.69999980927,-1.20000004768,None,None
40.45983216,-86.9028107,102,2425,244,2000,None,None,None,None,1583799490,2.915136,7,-112.8125,-12.875,-120.3125,-16.25,None,None,None,None,3.956416,2.145088,0.0,0.0,25,50,0,0,13427,9718,0,0,16.7546833185,14.3062381853,None,None,8.80000019073,1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799491,3.92976,8,-113.875,-13.8125,-119.6875,-17.0625,None,None,None,None,3.12952,1.333488,0.0,0.0,25,50,0,0,9341,9248,0,0,18.8215568862,12.1959654179,None,None,6.90000009537,-0.300000011921,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799492,4.430544,9,-111.6875,-16.5,-122.625,-18.0,None,None,None,None,3.429176,1.240168,0.0,0.0,25,50,0,0,10832,11163,0,0,18.852661597,9.30174927114,None,None,7.5,-3.29999995232,None,None
40.45983197,-86.90281075,102,2425,244,2000,None,None,None,None,1583799493,4.534656,10,-112.625,-17.8125,-119.1875,-17.5,None,None,None,None,2.711184,1.584352,0.0,0.0,25,50,0,0,9548,11551,0,0,16.3908872902,11.912836767,None,None,8.30000019073,0.600000023842,None,None
40.45983196,-86.90281076,102,2425,244,2000,None,None,None,None,1583799494,2.845728,11,-112.3125,-19.0625,-121.25,-13.9375,None,None,None,None,6.71304,2.071368,0.0,0.0,25,50,0,0,24098,19095,0,0,16.0499168053,7.76697247706,None,None,7.40000009537,-1.20000004768,None,None
40.45983197,-86.90281076,102,2425,244,2000,None,None,None,None,1583799495,6.987072,12,-112.5,-17.9375,-121.3125,-18.0,None,None,None,None,9.092696,1.056656,0.0,0.0,25,50,0,0,28277,15316,0,0,17.8637724551,4.92890995261,None,None,6.09999990463,-1.0,None,None
