grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45976161,-86.90283259,102,2425,244,2000,45,9820,None,None,1583798307,27.721024,5,-105.1875,-18.625,-120.5625,-17.6875,-119.6875,-19.25,None,None,11.255632,6.569072,14.33272,0.0,25,50,50,0,23379,30820,30323,0,22.953749124,12.5896103896,21.7665505226,None,12.1000003815,2.29999995232,3.20000004768,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583798308,28.92,6,-104.0625,-19.375,-116.875,-17.9375,-122.25,-18.375,None,None,3.735776,3.127616,0.0,0.0,25,50,0,0,8955,12041,0,0,19.3148148148,15.2622377622,None,None,12.1000003815,2.79999995232,3.20000004768,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798309,18.636048,7,-105.3125,-20.8125,-122.0,-18.9375,None,None,None,None,9.799344,11.25572,0.0,0.0,25,50,0,0,21905,36829,0,0,21.0157676349,16.6544811321,None,None,10.1999998093,-0.899999976158,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798310,18.404688,8,-110.4375,-21.1875,-130.1875,-18.5,None,None,None,None,9.583712,7.879416,0.0,0.0,25,50,0,0,20306,42823,0,0,21.8196392786,10.9728096677,None,None,8.80000019073,-4.40000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798311,15.918112,9,-112.5625,-19.4375,-120.4375,-16.875,None,None,None,None,6.19852,8.138952,0.0,0.0,25,50,0,0,17072,44221,0,0,17.5925110132,12.0,None,None,5.0,0.899999976158,None,None
40.45976228,-86.90283242,102,2425,244,2000,None,None,None,None,1583798312,11.579568,10,-111.875,-19.4375,-120.375,-18.125,None,None,None,None,9.833984,7.187136,0.0,0.0,25,50,0,0,27481,43267,0,0,18.4412400865,10.7995110024,None,None,9.89999961853,0.699999988079,None,None
40.45976227,-86.90283241,102,2425,244,2000,None,None,None,None,1583798313,15.582096,11,-112.0,-20.4375,-120.875,-16.625,None,None,None,None,11.03104,7.625768,0.0,0.0,25,50,0,0,32383,59250,0,0,17.9824902724,8.48153122901,None,None,5.69999980927,0.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798314,17.132208,12,-112.6875,-20.9375,-121.6875,-17.4375,None,None,None,None,10.418032,7.059664,0.0,0.0,25,50,0,0,21008,51928,0,0,22.2168560606,8.98134328358,None,None,7.59999990463,1.0,None,None
40.45976228,-86.90283239,102,2425,244,2000,None,None,None,None,1583798315,15.929136,13,-112.25,-17.5625,-124.625,-17.75,None,None,None,None,10.109784,9.061984,0.0,0.0,25,50,0,0,18642,64253,0,0,23.7972689076,9.02054340623,None,None,6.19999980927,-0.899999976158,None,None
40.45976228,-86.90283239,102,2425,244,2000,None,None,None,None,1583798316,16.218336,14,-113.6875,-20.25,-123.3125,-17.75,None,None,None,None,9.949136,8.565968,0.0,0.0,25,50,0,0,24131,50904,0,0,20.3546712803,11.2100161551,None,None,8.19999980927,-1.0,None,None
