grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597646,-86.90279885,102,2425,170,2175,45,9820,None,None,1583799151,9.476096,3,-116.5,-20.5,-129.3125,-19.625,-127.375,-20.9375,None,None,3.284368,0.0,3.201224,0.0,25,0,50,0,8242,0,17209,0,20.0268096515,None,10.9115646259,None,1.39999997616,None,-3.0,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583799152,12.1092,4,-114.6875,-19.9375,None,None,None,None,None,None,3.614344,0.0,0.0266,0.0,25,0,50,0,13990,0,164,0,15.1868300153,None,7.36363636364,None,1.79999995232,None,None,None
40.45976624,-86.90280154,102,2425,None,None,None,None,None,None,1583799153,8.456208,5,-114.375,-17.6875,None,None,None,None,None,None,8.634576,0.0,0.0,0.0,25,0,0,0,23852,0,0,0,18.9671977507,None,None,None,5.0,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583799154,7.697568,6,-112.4375,-13.6875,None,None,None,None,None,None,7.318184,0.0,0.0,0.0,25,0,0,0,20603,0,0,0,19.1490803485,None,None,None,5.90000009537,None,None,None
40.45976744,-86.90280286,102,2425,None,None,None,None,None,None,1583799155,6.540768,7,-112.6875,-17.1875,None,None,None,None,None,None,5.556928,0.0,0.0,0.0,25,0,0,0,17002,0,0,0,19.0870841487,None,None,None,5.09999990463,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583799156,5.008944,8,-111.375,-16.875,None,None,None,None,None,None,7.344248,0.0,0.0,0.0,25,0,0,0,14728,0,0,0,23.4106910039,None,None,None,8.80000019073,None,None,None
40.45976766,-86.90280332,102,2425,None,None,None,None,None,None,1583799157,7.102752,9,-111.125,-18.5625,None,None,None,None,None,None,7.576576,0.0,0.0,0.0,25,0,0,0,13075,0,0,0,25.6671105193,None,None,None,7.40000009537,None,None,None
40.45976766,-86.90280332,102,2425,None,None,None,None,None,None,1583799158,6.906096,10,-112.0625,-15.9375,None,None,None,None,None,None,5.47208,0.0,0.0,0.0,25,0,0,0,13363,0,0,0,20.1006493506,None,None,None,9.39999961853,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583799159,4.604064,11,-111.375,-17.9375,None,None,None,None,None,None,4.637864,0.0,0.0,0.0,25,0,0,0,8690,0,0,0,23.7846385542,None,None,None,9.0,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583799160,4.476816,12,-110.1875,-16.125,None,None,None,None,None,None,4.337704,0.0,0.0,0.0,25,0,0,0,7720,0,0,0,25.639892905,None,None,None,9.19999980927,None,None,None
