grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977045,-86.9028288,102,2425,244,2000,45,9820,None,None,1583796030,31.241056,3,-108.0625,-20.25,-128.5,-17.4375,-123.8125,-15.875,None,None,11.901936,6.877256,1.835872,0.0,25,50,50,0,23041,38897,7608,0,22.9990138067,10.5395513577,14.6515837104,None,5.30000019073,-4.80000019073,2.09999990463,None
40.45977045,-86.90282881,102,2425,244,2000,45,9820,None,None,1583796031,27.77008,4,-104.5,-18.125,-121.75,-17.625,-120.3125,-20.125,None,None,13.994376,5.446736,7.764664,0.0,25,50,50,0,33102,37144,29346,0,20.4532224532,8.96265060241,15.9259708738,None,10.0,-1.5,3.70000004768,None
40.45977045,-86.90282881,102,2425,244,2000,45,9820,None,None,1583796032,19.551952,5,-113.25,-10.75,-126.3125,-15.8125,-128.625,-16.75,None,None,10.018056,6.175928,9.507656,0.0,25,50,50,0,27309,30000,28526,0,18.9181669394,12.2040816327,17.1983695652,None,3.29999995232,-2.09999990463,-3.59999990463,None
40.45977044,-86.90282881,102,2425,244,2000,45,9820,None,None,1583796033,28.359504,6,-112.9375,-20.8125,-123.625,-17.5625,-125.25,-15.5,None,None,7.99896,1.574304,0.936856,0.0,25,50,50,0,18451,9619,5984,0,20.6680805938,10.4738955823,9.87387387387,None,2.5,0.899999976158,0.20000000298,None
40.45977044,-86.90282881,102,2425,244,2000,45,9820,None,None,1583796034,16.751632,7,-110.3125,-17.5625,-128.25,-19.25,-125.3125,-17.0,None,None,8.587888,3.287064,3.133504,0.0,25,50,50,0,23949,23085,14309,0,17.9215867159,8.96460176991,12.8292011019,None,4.0,-3.79999995232,-0.699999988079,None
40.45977044,-86.90282882,102,2425,244,2000,45,9820,None,None,1583796035,9.679376,8,-107.5,-19.5,-121.375,-17.1875,-126.1875,-20.75,None,None,11.486712,3.237888,5.851456,0.0,25,50,50,0,28824,20657,19980,0,19.6650943396,9.84489051095,16.2509363296,None,6.0,1.79999995232,-2.29999995232,None
40.45977044,-86.90282882,102,2425,244,2000,45,9820,None,None,1583796036,17.39272,9,-108.5625,-16.9375,-122.8125,-16.4375,-129.0,-20.5,None,None,10.879168,5.026496,9.17296,0.0,25,50,50,0,33586,21730,41173,0,17.4808080808,13.2231404959,12.5848623853,None,3.59999990463,2.0,-4.0,None
40.45977044,-86.90282882,102,2425,244,2000,45,9820,None,None,1583796037,23.172512,10,-113.125,-16.5,-128.0625,-19.9375,-125.9375,-16.625,None,None,6.741168,2.98864,0.049976,0.0,25,50,47,0,21720,20781,166,0,17.2184210526,9.53004291845,15.8,None,5.5,-3.29999995232,-1.79999995232,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796038,16.558656,11,-112.5,-17.5,-126.125,-19.125,None,None,None,None,5.07292,6.057848,0.0,0.0,25,50,0,0,16510,38625,0,0,16.8335714286,10.318287037,None,None,4.0,-4.0,None,None
40.45977043,-86.90282882,102,2425,244,2000,None,None,None,None,1583796039,9.64888,12,-111.5625,-18.625,-124.5,-18.625,None,None,None,None,6.973664,5.542536,0.0,0.0,25,50,0,0,19461,27262,0,0,19.2643266476,12.3475513428,None,None,5.0,-1.29999995232,None,None
