grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4596549,-86.9026119,102,2425,170,2175,45,9820,None,None,1583801379,15.142432,9,-114.75,-17.6875,-125.1875,-18.3125,-124.25,-15.375,None,None,8.422256,4.310656,0.052008,0.0,25,25,50,0,29645,20102,136,0,15.8019125683,12.5396096441,19.6666666667,None,8.60000038147,-0.899999976158,1.29999995232,None
40.45978278,-86.90281895,102,2425,170,2175,None,None,None,None,1583801380,13.593568,10,-114.5625,-15.125,-124.9375,-14.9375,None,None,None,None,8.075928,4.024336,0.0,0.0,25,25,0,0,27439,18561,0,0,16.2062084257,12.3250311333,None,None,7.09999990463,0.10000000149,None,None
40.45978275,-86.90281889,102,2425,170,2175,None,None,None,None,1583801381,11.634912,11,-115.8125,-15.375,-127.125,-17.8125,None,None,None,None,5.131624,3.508056,0.0,0.0,25,25,0,0,18681,15932,0,0,15.1578947368,13.3137829912,None,None,6.90000009537,-0.600000023842,None,None
40.45978272,-86.90281887,102,2425,170,2175,None,None,None,None,1583801382,8.03976,12,-115.0625,-17.375,-127.5625,-19.375,None,None,None,None,8.731328,2.841856,0.0,0.0,25,25,0,0,29031,18474,0,0,16.5728429986,9.64772727273,None,None,8.39999961853,-3.59999990463,None,None
40.45978262,-86.90281885,102,2425,170,2175,None,None,None,None,1583801383,10.355392,13,-115.75,-17.0,-126.125,-16.5,None,None,None,None,8.459784,4.677536,0.0,0.0,25,25,0,0,28556,24103,0,0,16.575,11.5994236311,None,None,5.09999990463,-1.29999995232,None,None
40.4595,-86.9025,102,2425,170,2175,None,None,None,None,1583801384,12.08856,14,-116.4375,-14.1875,-129.0625,-19.625,None,None,None,None,7.549376,3.272288,0.0,0.0,25,25,0,0,27078,20244,0,0,15.6934673367,10.2722095672,None,None,6.19999980927,-4.40000009537,None,None
40.45978236,-86.90281882,102,2425,170,2175,None,None,None,None,1583801385,9.60144,15,-116.625,-16.4375,-126.8125,-19.4375,None,None,None,None,7.82952,3.206464,0.0,0.0,25,25,0,0,27225,25105,0,0,16.0379113019,8.8719346049,None,None,6.19999980927,-3.5,None,None
40.45978232,-86.90281882,102,2425,170,2175,None,None,None,None,1583801386,10.850784,16,-115.6875,-18.5,-126.5,-19.25,None,None,None,None,6.586008,3.729408,0.0,0.0,25,25,0,0,23929,19713,0,0,15.7682563338,11.5625704622,None,None,5.19999980927,-2.5,None,None
40.45978229,-86.90281878,102,2425,170,2175,None,None,None,None,1583801387,9.127152,17,-115.4375,-14.9375,-124.0625,-16.0625,None,None,None,None,5.958792,3.738336,0.0,0.0,25,25,0,0,18650,28981,0,0,17.0649087221,8.30734966592,None,None,3.90000009537,0.800000011921,None,None
40.45978228,-86.90281877,102,2425,170,2175,None,None,None,None,1583801388,8.61816,18,-116.6875,-17.25,-124.75,-16.5,None,None,None,None,3.22116,4.278104,0.0,0.0,25,25,0,0,11620,28188,0,0,15.8678414097,10.6373268134,None,None,5.90000009537,0.300000011921,None,None
40.4595,-86.9025,102,2425,170,2175,None,None,None,None,1583801389,6.987072,19,-117.375,-18.125,-125.125,-17.4375,None,None,None,None,4.30564,4.177792,0.0,0.0,25,25,0,0,10722,21467,0,0,20.4571865443,12.5795090715,None,None,0.699999988079,-2.09999990463,None,None
40.45978208,-86.9028184,102,2425,170,2175,None,None,None,None,1583801390,8.016624,20,-116.5,-19.6875,-126.75,-19.0,None,None,None,None,4.387008,3.007776,0.0,0.0,25,25,0,0,9802,16978,0,0,21.9194312796,10.810012837,None,None,4.59999990463,-3.90000009537,None,None
40.45978194,-86.9028182,102,2425,170,2175,None,None,None,None,1583801391,7.079616,21,-116.4375,-19.25,-126.5625,-16.0,None,None,None,None,6.450096,4.764824,0.0,0.0,25,25,0,0,12392,30434,0,0,23.7135278515,9.77786377709,None,None,4.09999990463,-0.800000011921,None,None
40.4597818,-86.902818,102,2425,170,2175,None,None,None,None,1583801392,9.925344,22,-117.3125,-18.6875,-126.3125,-18.375,None,None,None,None,5.101328,4.623944,0.0,0.0,25,25,0,0,10479,23825,0,0,22.8424242424,12.044921875,None,None,3.70000004768,-2.90000009537,None,None
40.4597817,-86.90281779,102,2425,170,2175,None,None,None,None,1583801393,9.346944,23,-117.4375,-19.3125,-125.6875,-16.8125,None,None,None,None,5.038744,4.783024,0.0,0.0,25,25,0,0,10804,32063,0,0,22.3845108696,9.62765179225,None,None,2.59999990463,-0.40000000596,None,None
