grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597835,-86.90281648,102,2425,244,2000,None,None,None,None,1583802033,7.742368,5,-113.125,-17.3125,-127.0,-18.8125,None,None,None,None,5.672848,4.543776,0.0,0.0,25,50,0,0,12580,41198,0,0,20.9440914867,8.11098527746,None,None,6.69999980927,-1.60000002384,None,None
40.4597835,-86.90281648,102,2425,244,2000,None,None,None,None,1583802034,9.404784,6,-112.25,-19.8125,-127.5625,-20.0625,None,None,None,None,4.738512,3.64328,0.0,0.0,25,50,0,0,11383,31977,0,0,20.3460038986,8.58653846154,None,None,8.89999961853,-6.19999980927,None,None
40.45978351,-86.90281648,102,2425,244,2000,None,None,None,None,1583802035,10.28992,7,-110.4375,-16.9375,-120.4375,-17.8125,None,None,None,None,8.458336,6.178416,0.0,0.0,25,50,0,0,21280,38553,0,0,19.7234042553,10.2427536232,None,None,10.1999998093,0.10000000149,None,None
40.45978351,-86.90281648,102,2425,244,2000,None,None,None,None,1583802036,9.728688,8,-109.8125,-20.1875,-120.5,-18.4375,None,None,None,None,9.621288,7.043728,0.0,0.0,25,50,0,0,18303,34492,0,0,22.5536945813,13.026560425,None,None,9.30000019073,2.0,None,None
40.45978352,-86.90281648,102,2425,244,2000,None,None,None,None,1583802037,18.763296,9,-111.5625,-17.5625,-125.8125,-19.75,None,None,None,None,12.513864,5.430544,0.0,0.0,25,50,0,0,29425,35305,0,0,20.5624515128,10.6964477933,None,None,7.0,-4.5,None,None
40.45978352,-86.90281648,102,2425,244,2000,None,None,None,None,1583802038,16.391856,10,-110.375,-18.5,-121.1875,-17.625,None,None,None,None,10.719656,9.646016,0.0,0.0,25,50,0,0,28512,38727,0,0,19.3163558106,14.2299401198,None,None,3.40000009537,-0.800000011921,None,None
40.45978352,-86.90281648,102,2425,244,2000,None,None,None,None,1583802039,20.01264,11,-112.25,-16.5,-121.9375,-17.875,None,None,None,None,11.966712,10.130288,0.0,0.0,25,50,0,0,33830,65212,0,0,18.4274861878,10.3184759166,None,None,8.30000019073,-4.80000019073,None,None
40.45978352,-86.90281648,102,2425,244,2000,None,None,None,None,1583802040,18.184896,12,-112.125,-19.9375,-129.8125,-20.6875,None,None,None,None,8.531504,4.988816,0.0,0.0,25,50,0,0,28156,33679,0,0,16.5816849817,10.5507425743,None,None,9.19999980927,-3.79999995232,None,None
40.45978353,-86.90281648,102,2425,244,2000,None,None,None,None,1583802042,10.098864,14,-111.3125,-18.375,-127.4375,-19.0625,None,None,None,None,13.136536,1.74032,0.0,0.0,25,50,0,0,32855,11455,0,0,20.1095983662,12.1638297872,None,None,11.6999998093,-4.0,None,None
40.45978353,-86.90281648,102,2425,244,2000,None,None,None,None,1583802043,14.298048,15,-113.0625,-16.125,-125.9375,-18.625,None,None,None,None,13.528496,3.927504,0.0,0.0,25,50,0,0,35551,33944,0,0,19.3247162673,7.10779082177,None,None,8.0,-1.5,None,None
