grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597235,-86.90280203,102,2425,244,2000,None,None,None,None,1583797377,28.268128,4,-105.1875,-18.9375,-120.25,-16.1875,None,None,None,None,9.3836,6.226488,0.0,0.0,25,50,0,0,20530,21662,0,0,22.3623529412,16.4129692833,None,None,4.90000009537,0.10000000149,None,None
40.45972342,-86.90280302,102,2425,244,2000,None,None,None,None,1583797378,21.770192,5,-107.25,-12.1875,-120.625,-17.6875,None,None,None,None,8.536912,8.822104,0.0,0.0,25,50,0,0,20744,50225,0,0,20.6401515152,11.8975044563,None,None,8.10000038147,-0.899999976158,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797379,14.121488,6,-104.125,-17.875,-120.5,-17.4375,None,None,None,None,7.883032,4.995232,0.0,0.0,25,50,0,0,18909,32781,0,0,21.0803937654,10.6642941874,None,None,10.1000003815,-1.39999997616,None,None
40.45972354,-86.90280433,102,2425,244,2000,None,None,None,None,1583797380,14.33392,7,-104.4375,-18.4375,-118.5,-16.0,None,None,None,None,5.424744,10.341912,0.0,0.0,25,50,0,0,15404,48953,0,0,19.1200686106,13.4705882353,None,None,7.5,3.29999995232,None,None
40.45972375,-86.90280499,102,2425,244,2000,None,None,None,None,1583797381,10.944816,8,-115.3125,-19.625,-129.3125,-20.125,None,None,None,None,5.899776,7.426896,0.0,0.0,25,50,0,0,18827,44514,0,0,17.4100652377,11.2687861272,None,None,3.09999990463,-4.5,None,None
40.45972371,-86.90280481,102,2425,244,2000,None,None,None,None,1583797382,15.112656,9,-115.9375,-17.125,-125.25,-15.625,None,None,None,None,4.738248,2.275248,0.0,0.0,25,50,0,0,10174,17314,0,0,21.9647749511,9.37704918033,None,None,0.899999976158,-1.10000002384,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797383,8.950592,10,-112.1875,-19.6875,-127.3125,-19.375,None,None,None,None,6.763248,4.15856,0.0,0.0,25,50,0,0,13533,34374,0,0,22.8813314038,8.44565217391,None,None,1.89999997616,-3.09999990463,None,None
40.4597238,-86.90280447,102,2425,244,2000,None,None,None,None,1583797384,7.122528,11,-111.25,-19.75,-127.125,-18.4375,None,None,None,None,5.812712,4.537024,0.0,0.0,25,50,0,0,11725,35375,0,0,22.2753403933,9.65573770492,None,None,4.30000019073,-2.40000009537,None,None
40.45972375,-86.90280452,102,2425,244,2000,None,None,None,None,1583797385,8.637936,12,-110.9375,-19.875,-126.6875,-16.875,None,None,None,None,5.677776,5.353424,0.0,0.0,25,50,0,0,11039,39413,0,0,23.6445623342,8.89192263936,None,None,7.59999990463,-2.79999995232,None,None
40.45972368,-86.90280435,102,2425,244,2000,None,None,None,None,1583797386,10.23768,13,-110.8125,-13.9375,-128.0625,-17.9375,None,None,None,None,4.80008,4.541472,0.0,0.0,25,50,0,0,9348,38220,0,0,23.1436541144,8.8692879915,None,None,4.80000019073,-4.19999980927,None,None
