grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583801690,17.214496,6,-112.0625,-21.1875,-121.25,-18.8125,-123.625,-15.75,None,None,6.637672,4.099824,0.0,0.0,25,50,0,0,15415,27274,0,0,20.8113207547,9.7903930131,None,None,4.90000009537,-1.0,2.29999995232,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583801691,18.115488,7,-105.375,-15.5625,-124.3125,-18.5625,None,None,None,None,12.408664,7.675424,0.0,0.0,25,50,0,0,27703,39884,0,0,21.4676539361,12.6170921199,None,None,13.3999996185,-1.79999995232,None,None
40.45978259,-86.90281583,102,2425,244,2000,None,None,None,None,1583801692,15.420144,8,-105.75,-17.625,-121.375,-15.375,None,None,None,None,9.255696,4.044336,0.0,0.0,25,50,0,0,24720,17257,0,0,20.102739726,13.7012048193,None,None,13.3999996185,0.699999988079,None,None
40.4597826,-86.90281579,102,2425,244,2000,None,None,None,None,1583801693,13.638672,9,-109.375,-17.75,-117.3125,-12.6875,None,None,None,None,9.54528,7.054424,0.0,0.0,25,50,0,0,22263,32468,0,0,21.2116013072,13.0636132316,None,None,7.09999990463,2.29999995232,None,None
40.45978253,-86.90281567,102,2425,244,2000,None,None,None,None,1583801694,17.016528,10,-112.125,-17.8125,-121.0625,-18.0,None,None,None,None,5.097336,2.153096,0.0,0.0,25,50,0,0,15588,11633,0,0,17.3818635607,14.3315789474,None,None,8.39999961853,0.5,None,None
40.45978249,-86.90281561,102,2425,244,2000,None,None,None,None,1583801695,8.780112,11,-112.5625,-18.5,-124.625,-18.625,None,None,None,None,4.611352,3.304392,0.0,0.0,25,50,0,0,14534,18933,0,0,17.6064189189,12.1980769231,None,None,3.79999995232,-3.79999995232,None,None
40.45978247,-86.90281558,102,2425,244,2000,None,None,None,None,1583801696,6.524352,12,-112.3125,-13.1875,-122.0625,-18.1875,None,None,None,None,7.813296,6.648272,0.0,0.0,25,50,0,0,24521,42195,0,0,17.3500810373,10.5657894737,None,None,7.90000009537,-1.5,None,None
40.45978246,-86.90281557,102,2425,244,2000,None,None,None,None,1583801697,9.358512,13,-111.8125,-19.3125,-123.0,-18.1875,None,None,None,None,8.240424,5.659176,0.0,0.0,25,50,0,0,22295,35346,0,0,19.2773584906,11.1400688863,None,None,2.79999995232,-2.5,None,None
40.45978246,-86.90281556,102,2425,244,2000,None,None,None,None,1583801698,14.124528,14,-112.875,-19.25,-126.25,-19.5,None,None,None,None,7.227136,6.261216,0.0,0.0,25,50,0,0,20267,36575,0,0,18.3036072144,11.4837988827,None,None,6.90000009537,-2.90000009537,None,None
40.45978246,-86.90281556,102,2425,244,2000,None,None,None,None,1583801699,12.89832,15,-113.6875,-15.6875,-122.875,-17.375,None,None,None,None,7.348504,6.671656,0.0,0.0,25,50,0,0,21268,51483,0,0,18.4715772618,9.38995215311,None,None,7.0,-1.39999997616,None,None
