grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583799650,15.88424,5,-108.4375,-19.0,-121.5625,-18.4375,-126.0625,-17.4375,None,None,0.315152,0.335136,0.0,0.0,25,50,0,0,744,1269,0,0,21.7361111111,14.1851851852,None,None,5.59999990463,-1.0,0.899999976158,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799651,25.719872,6,-107.4375,-15.5,-120.9375,-17.125,None,None,None,None,10.78972,4.220016,0.0,0.0,25,50,0,0,26781,33265,0,0,20.2436412316,8.55606936416,None,None,9.5,-1.89999997616,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799652,12.698304,7,-102.3125,-18.5,-122.3125,-16.4375,None,None,None,None,8.144248,5.564032,0.0,0.0,25,50,0,0,19942,43890,0,0,20.6822429907,8.54688950789,None,None,7.30000019073,-0.40000000596,None,None
40.45979734,-86.9028473,102,2425,244,2000,None,None,None,None,1583799653,14.662128,8,-103.9375,-19.6875,-124.0,-18.5,None,None,None,None,10.368592,6.633024,0.0,0.0,25,50,0,0,27185,47523,0,0,19.8943616332,9.03466204506,None,None,8.5,-3.40000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799654,14.580848,9,-105.5625,-17.625,-126.6875,-19.0,None,None,None,None,7.707248,5.116816,0.0,0.0,25,50,0,0,17699,25614,0,0,20.7251845775,11.9216666667,None,None,7.0,0.10000000149,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799655,12.54088,10,-107.0625,-19.6875,-126.125,-19.125,None,None,None,None,11.50656,5.577608,0.0,0.0,25,50,0,0,27020,32351,0,0,21.216828479,10.1990464839,None,None,7.90000009537,-3.29999995232,None,None
40.45980092,-86.90284426,102,2425,244,2000,None,None,None,None,1583799656,14.534256,11,-106.3125,-19.6875,-128.0625,-19.625,None,None,None,None,13.738944,5.661216,0.0,0.0,25,50,0,0,29074,37589,0,0,22.5871979099,10.0501635769,None,None,7.40000009537,-2.90000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799657,17.384208,12,-104.8125,-18.625,-128.1875,-19.375,None,None,None,None,13.841488,7.550424,0.0,0.0,25,50,0,0,34408,42733,0,0,20.2925706772,10.7262156448,None,None,11.1999998093,-3.70000004768,None,None
40.45980142,-86.90284393,102,2425,244,2000,None,None,None,None,1583799658,19.12456,13,-115.125,-20.125,-121.0,-18.9375,None,None,None,None,11.551816,9.565848,0.0,0.0,25,50,0,0,28150,58464,0,0,20.1661237785,11.0788288288,None,None,3.09999990463,-0.20000000298,None,None
40.45980152,-86.9028439,102,2425,244,2000,None,None,None,None,1583799659,18.953552,14,-114.8125,-17.375,-123.6875,-18.625,None,None,None,None,6.617024,5.413216,0.0,0.0,25,50,0,0,17986,43470,0,0,18.3739054291,8.81723237598,None,None,6.0,-2.20000004768,None,None
40.45980157,-86.90284388,102,2425,244,2000,None,None,None,None,1583799660,11.653824,15,-113.75,-19.625,-124.0,-18.5625,None,None,None,None,5.71704,4.363568,0.0,0.0,25,50,0,0,12963,30596,0,0,21.4541120381,10.1279069767,None,None,4.40000009537,-3.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799661,8.931664,16,-112.3125,-19.625,-122.9375,-18.3125,None,None,None,None,10.616528,5.30072,0.0,0.0,25,50,0,0,23065,48167,0,0,21.6292682927,6.71842105263,None,None,7.5,-2.5,None,None
40.4598016,-86.90284385,102,2425,244,2000,None,None,None,None,1583799662,13.731216,17,-113.625,-18.5,-121.1875,-17.3125,None,None,None,None,7.025528,3.502424,0.0,0.0,25,50,0,0,20853,35486,0,0,18.5337773549,6.9585106383,None,None,5.0,0.800000011921,None,None
40.45980161,-86.90284385,102,2425,244,2000,None,None,None,None,1583799663,9.728688,18,-113.25,-17.125,-123.625,-18.3125,None,None,None,None,4.645184,3.731432,0.0,0.0,25,50,0,0,14750,40209,0,0,16.8160123172,6.67357980162,None,None,7.30000019073,-2.59999990463,None,None
40.45980161,-86.90284384,102,2425,244,2000,None,None,None,None,1583799664,7.738992,19,-111.5,-18.6875,-122.5,-17.0625,None,None,None,None,2.16152,1.23232,0.0,0.0,25,50,0,0,5948,18516,0,0,19.2232704403,7.34237288136,None,None,4.80000019073,-0.5,None,None
40.45980161,-86.90284384,102,2425,244,2000,None,None,None,None,1583799665,2.880432,20,-113.1875,-17.1875,-122.25,-17.6875,None,None,None,None,4.144192,1.483728,0.0,0.0,25,50,0,0,12190,11544,0,0,19.1619496855,11.3801652893,None,None,5.5,-2.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799666,5.008944,21,-111.75,-17.8125,-120.3125,-17.5625,None,None,None,None,3.3024,1.210032,0.0,0.0,25,50,0,0,10599,13351,0,0,18.0893442623,6.43811881188,None,None,7.59999990463,-0.899999976158,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799667,4.927968,22,-113.0625,-16.5625,-125.25,-17.375,None,None,None,None,7.6528,1.525088,0.0,0.0,25,50,0,0,23642,17195,0,0,18.3041132839,6.53472222222,None,None,4.80000019073,-5.0,None,None
40.45980071,-86.90284271,102,2425,244,2000,None,None,None,None,1583799668,7.34568,23,-115.4375,-15.4375,-121.8125,-16.8125,None,None,None,None,4.850872,0.280592,0.0,0.0,25,50,0,0,11294,5857,0,0,20.6906666667,5.22839506173,None,None,2.09999990463,-1.89999997616,None,None
40.45980065,-86.90284263,102,2425,244,2000,None,None,None,None,1583799669,4.812288,24,-115.0,-19.625,-121.9375,-14.8125,None,None,None,None,2.639608,0.77536,0.0,0.0,25,50,0,0,9066,15120,0,0,16.8623255814,5.24517906336,None,None,3.5,-0.300000011921,None,None
40.45980061,-86.90284258,102,2425,244,2000,None,None,None,None,1583799670,2.94984,25,-112.875,-21.4375,-123.0625,-18.5625,None,None,None,None,4.803176,1.190584,0.0,0.0,25,50,0,0,11496,18275,0,0,20.8410526316,4.23702031603,None,None,0.40000000596,-0.20000000298,None,None
40.45980059,-86.90284256,102,2425,244,2000,None,None,None,None,1583799671,5.969088,26,-114.0,-17.9375,-122.1875,-17.625,None,None,None,None,5.214288,1.740552,0.0,0.0,25,50,0,0,11996,29072,0,0,21.0346878097,3.82719546742,None,None,3.0,-2.0,None,None
40.45980058,-86.90284256,102,2425,244,2000,None,None,None,None,1583799672,6.431808,27,-114.125,-21.0,-118.8125,-16.0625,None,None,None,None,5.28,3.004744,0.0,0.0,25,50,0,0,10595,50994,0,0,22.4298745724,3.89889415482,None,None,2.20000004768,3.09999990463,None,None
40.45980058,-86.90284255,102,2425,244,2000,None,None,None,None,1583799673,6.952368,28,-112.1875,-16.125,-122.8125,-18.625,None,None,None,None,3.340584,2.248456,0.0,0.0,25,50,0,0,6362,37679,0,0,23.6594827586,4.66593406593,None,None,5.30000019073,-3.40000009537,None,None
40.45980058,-86.90284256,102,2425,244,2000,None,None,None,None,1583799674,4.846992,29,-112.6875,-17.1875,-121.375,-17.4375,None,None,None,None,2.800648,0.863344,0.0,0.0,25,50,0,0,7036,15452,0,0,20.4083333333,5.78406169666,None,None,5.40000009537,2.0,None,None
40.45980057,-86.90284256,102,2425,244,2000,None,None,None,None,1583799675,3.285312,30,-114.0,-15.0,-122.125,-15.0,None,None,None,None,3.432976,1.53848,0.0,0.0,25,50,0,0,7631,12448,0,0,21.3673695893,8.26510067114,None,None,4.80000019073,-2.0,None,None
40.45980057,-86.90284257,102,2425,244,2000,None,None,None,None,1583799676,4.951104,31,-113.625,-18.125,-121.25,-17.5,None,None,None,None,4.324976,2.932128,0.0,0.0,25,50,0,0,7905,19804,0,0,23.1643835616,10.2119460501,None,None,2.5,0.300000011921,None,None
40.45980057,-86.90284257,102,2425,244,2000,None,None,None,None,1583799677,6.732576,32,-113.1875,-19.6875,-118.6875,-15.375,None,None,None,None,6.8842,2.925296,0.0,0.0,25,50,0,0,19404,17941,0,0,18.9250386399,10.9008438819,None,None,4.69999980927,1.39999997616,None,None
40.45980057,-86.90284257,102,2425,244,2000,None,None,None,None,1583799678,9.231264,33,-114.3125,-18.5,-119.875,-14.1875,None,None,None,None,5.752848,2.369848,0.0,0.0,25,50,0,0,14829,17767,0,0,19.2289156627,9.77325581395,None,None,3.40000009537,0.40000000596,None,None
