grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978411,-86.90282745,102,2425,244,2000,45,9820,None,None,1583800761,18.371296,4,-110.9375,-14.4375,-120.9375,-17.5625,-123.8125,-19.0625,None,None,5.402768,5.22848,7.17052,0.0,25,50,50,0,14985,28223,22234,0,18.9144385027,11.0836012862,17.3636363636,None,7.30000019073,0.800000011921,0.20000000298,None
40.4597841,-86.90282743,102,2425,244,2000,45,9820,None,None,1583800762,18.04608,5,-108.125,-16.1875,-119.6875,-17.5625,-117.5625,-16.375,None,None,6.132576,5.666384,5.008768,0.0,25,50,50,0,19851,33198,12291,0,17.0275562001,10.2320441989,20.5101289134,None,9.19999980927,1.20000004768,5.90000009537,None
40.45978409,-86.90282744,102,2425,244,2000,45,9820,None,None,1583800763,12.7248,6,-108.4375,-19.375,-123.6875,-18.1875,-117.125,-19.4375,None,None,7.344096,3.642864,7.502808,0.0,25,50,50,0,19682,29936,17770,0,19.4064577398,7.17287630402,20.8723076923,None,9.60000038147,-3.5,6.40000009537,None
40.45978408,-86.90282745,102,2425,244,2000,45,9820,None,None,1583800764,15.686208,7,-112.75,-19.1875,-119.75,-17.6875,-117.5,-17.6875,None,None,6.88932,6.002808,10.005288,0.0,25,50,50,0,19152,37331,26913,0,19.1693404635,9.58197747184,19.2447204969,None,8.5,3.29999995232,5.40000009537,None
40.45978408,-86.90282746,102,2425,244,2000,45,9820,None,None,1583800765,17.444544,8,-116.0,-21.125,-125.9375,-17.0625,-122.9375,-16.875,None,None,7.467704,7.108544,5.84896,0.0,25,50,50,0,20132,36827,15980,0,19.3584603047,11.2600502513,19.2552166934,None,4.09999990463,0.20000000298,1.29999995232,None
40.45978408,-86.90282746,102,2425,244,2000,45,9820,None,None,1583800766,20.949648,9,-111.625,-18.6875,-133.25,-21.5625,-120.5625,-14.1875,None,None,10.07432,3.317232,5.7938,0.0,25,50,50,0,26282,35042,19552,0,19.675074184,5.33289124668,17.0808709176,None,7.0,-5.59999990463,3.59999990463,None
40.45978408,-86.90282746,102,2425,244,2000,45,9820,None,None,1583800767,18.474096,10,-111.0625,-19.0625,-131.0,-19.3125,-123.625,-19.25,None,None,9.773176,4.05832,8.298248,0.0,25,50,50,0,23538,36825,24710,0,20.1769509982,6.36950904393,17.8439153439,None,5.69999980927,-6.09999990463,0.600000023842,None
40.45978408,-86.90282746,102,2425,170,2175,45,9820,None,None,1583800768,19.006224,11,-115.25,-20.625,-129.625,-20.375,-126.75,-20.75,None,None,4.8212,1.55908,0.015288,0.0,25,25,50,0,9545,10535,50,0,22.7060185185,9.04504504505,16.0,None,3.79999995232,-3.20000004768,1.10000002384,None
40.45978409,-86.90282746,102,2425,170,2175,None,None,None,None,1583800769,18.717024,12,-113.6875,-18.4375,-131.125,-19.0,None,None,None,None,4.618392,0.014144,0.0,0.0,25,25,0,0,14356,117,0,0,18.0370879121,6.8,None,None,5.90000009537,-4.30000019073,None,None
40.45978409,-86.90282746,102,2425,None,None,None,None,None,None,1583800770,13.175952,13,-112.0625,-18.625,None,None,None,None,None,None,7.84864,0.0,0.0,0.0,25,0,0,0,20189,0,0,0,19.8387096774,None,None,None,5.69999980927,None,None,None
