grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42426959,-86.92394781,16,5145,16,850,None,None,None,None,1581300879,36.998352,4,-89.75,-14.0625,-95.8125,-18.375,None,None,None,None,7.867304,37.208304,0.0,0.0,25,100,0,0,20380,91208,0,0,19.6566200215,20.6525993884,None,None,6.69999980927,4.90000009537,None,None
40.42427321,-86.92394297,16,5145,16,850,None,None,None,None,1581300880,41.991456,5,-85.5625,-11.0625,-98.1875,-18.0,None,None,None,None,4.84884,21.651832,0.0,0.0,25,100,0,0,13161,64780,0,0,18.6173780488,18.4243219598,None,None,10.3999996185,5.0,None,None
40.42428402,-86.92383783,16,5145,16,850,None,None,None,None,1581300890,18.638688,15,-87.125,-12.875,-96.3125,-17.125,None,None,None,None,4.239368,23.22132,0.0,0.0,25,100,0,0,11255,50848,0,0,19.6653796654,22.4544708778,None,None,9.5,4.69999980927,None,None
40.42428413,-86.92383375,16,5145,16,850,None,None,None,None,1581300891,20.545344,16,-87.6875,-11.375,-96.3125,-14.4375,None,None,None,None,4.5554,28.119464,0.0,0.0,25,100,0,0,14650,61032,0,0,16.5904392765,22.3123674912,None,None,4.59999990463,5.69999980927,None,None
40.42428413,-86.92382459,16,5145,16,850,None,None,None,None,1581300892,33.805216,17,-84.875,-13.625,-93.75,-18.875,None,None,None,None,6.795696,28.193208,0.0,0.0,25,100,0,0,19283,63552,0,0,18.6884480747,21.5829528158,None,None,11.0,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300893,30.858192,18,-90.4375,-12.9375,-94.75,-14.5,None,None,None,None,5.755792,17.554288,0.0,0.0,25,100,0,0,16867,37888,0,0,18.0940279543,22.5275275275,None,None,2.09999990463,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300894,23.388624,19,-86.75,-13.9375,-95.0,-19.0625,None,None,None,None,8.71852,27.759008,0.0,0.0,25,100,0,0,20717,65628,0,0,20.911205074,21.0363262509,None,None,9.19999980927,12.0,None,None
40.42428129,-86.92378594,16,5145,16,850,None,None,None,None,1581300895,33.341952,20,-82.5,-12.6875,-98.0625,-18.5625,None,None,None,None,8.617328,32.402368,0.0,0.0,25,100,0,0,18648,65156,0,0,21.8949624866,23.2306002928,None,None,10.6999998093,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300896,37.437024,21,-84.75,-13.625,-97.25,-18.1875,None,None,None,None,8.11308,16.622488,0.0,0.0,25,100,0,0,18522,32088,0,0,22.1315789474,23.875,None,None,9.80000019073,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581300897,22.694544,22,-79.6875,-13.125,-96.75,-19.0,None,None,None,None,8.536976,29.940344,0.0,0.0,25,100,0,0,17062,58752,0,0,23.0756823821,23.5030959752,None,None,13.1999998093,12.0,None,None
