grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581127613,7.3884,7,-88.0625,-13.625,-92.4375,-19.4375,-110.75,-29.0625,None,None,5.29208,24.444288,0.0,0.0,25,50,0,0,12686,52752,0,0,20.3569131833,22.3568136932,None,None,9.60000038147,11.5,-0.699999988079,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127614,19.054416,8,-90.125,-13.3125,-93.125,-18.5,None,None,None,None,4.236528,18.8352,0.0,0.0,25,50,0,0,11791,32655,0,0,18.7925659472,25.138047138,None,None,2.79999995232,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127615,28.758048,9,-88.8125,-13.9375,-94.5,-20.3125,None,None,None,None,5.077496,43.987608,0.0,0.0,25,50,0,0,11438,70612,0,0,20.5704761905,26.354214123,None,None,8.60000038147,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127616,40.525408,10,-86.9375,-13.1875,-95.6875,-17.6875,None,None,None,None,5.171192,29.21504,0.0,0.0,25,50,0,0,12101,47589,0,0,19.3188277087,26.6263256394,None,None,10.6999998093,13.0,None,None
40.42439945,-86.92284421,363,2425,413,1150,None,None,None,None,1581127617,36.309216,11,-87.0625,-12.5625,-95.25,-19.25,None,None,None,None,3.724344,34.781096,0.0,0.0,25,50,0,0,8746,57062,0,0,19.7267808837,26.2297136038,None,None,12.8999996185,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127618,30.460336,12,-85.9375,-12.9375,-94.3125,-14.4375,None,None,None,None,4.21764,41.221624,0.0,0.0,25,50,0,0,8292,66260,0,0,22.3753554502,26.5194444444,None,None,11.1000003815,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127619,43.764384,13,-90.9375,-14.625,-94.5625,-17.9375,None,None,None,None,4.031792,13.613536,0.0,0.0,25,50,0,0,7105,26901,0,0,25.2090784044,23.5269943594,None,None,8.30000019073,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127620,21.201952,14,-87.25,-14.3125,-95.375,-18.375,None,None,None,None,4.368992,16.44636,0.0,0.0,25,50,0,0,8776,34417,0,0,22.7630736393,22.3239740821,None,None,12.5,14.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127621,13.246528,15,-89.1875,-14.8125,-95.0,-21.0625,None,None,None,None,4.443872,37.47892,0.0,0.0,25,50,0,0,9123,62736,0,0,21.5235042735,25.606992164,None,None,7.80000019073,10.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127622,39.257088,16,-92.5625,-13.5,-96.4375,-18.875,None,None,None,None,5.3132,47.920272,0.0,0.0,25,50,0,0,9404,77052,0,0,24.3385826772,26.3816584294,None,None,8.0,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581127623,48.287808,17,-89.75,-14.5,-96.75,-17.8125,None,None,None,None,3.97884,50.409528,0.0,0.0,25,50,0,0,8058,77477,0,0,22.1986681465,26.8920086393,None,None,13.3000001907,12.8999996185,None,None
