grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298534,26.079264,7,-86.625,-11.25,None,None,-98.3125,-19.4375,None,None,6.810144,28.814648,0.0,0.0,25,50,0,0,13585,46541,0,0,23.5507745267,26.2281420765,None,None,15.6999998093,None,14.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298535,32.671136,8,-87.6875,-12.1875,None,None,-95.9375,-19.375,None,None,6.352168,23.895168,0.0,0.0,25,50,0,0,17151,42069,0,0,19.9603489294,25.0084801044,None,None,8.19999980927,None,13.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298536,26.594896,9,-87.1875,-11.875,None,None,-95.0,-17.4375,None,None,6.933304,30.380832,0.0,0.0,25,50,0,0,19787,55153,0,0,19.1951724138,24.6357142857,None,None,8.30000019073,None,13.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298537,36.130384,10,-88.8125,-11.9375,None,None,-95.5625,-20.3125,None,None,9.13224,33.399696,0.0,0.0,25,50,0,0,21391,50670,0,0,21.2792982456,27.0998789346,None,None,12.5,None,13.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298538,37.692064,11,-90.0625,-11.8125,None,None,-96.5,-19.3125,None,None,8.597288,46.929224,0.0,0.0,25,50,0,0,21105,71308,0,0,20.8923796791,27.1704668838,None,None,19.2999992371,None,12.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298539,52.670752,12,-85.6875,-12.75,None,None,-95.125,-19.4375,None,None,12.973504,39.039912,0.0,0.0,25,50,0,0,29470,60529,0,0,21.5212193664,26.9294605809,None,None,15.1999998093,None,13.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298540,46.477024,13,-88.5,-12.875,None,None,-92.4375,-16.6875,None,None,11.54364,43.258544,0.0,0.0,25,50,0,0,23972,69640,0,0,22.1903820817,26.3312917595,None,None,19.1000003815,None,15.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298541,50.172704,14,-88.1875,-12.25,None,None,-95.8125,-17.75,None,None,7.55784,43.821376,0.0,0.0,25,50,0,0,18470,69162,0,0,20.3463949843,26.7866520788,None,None,14.6999998093,None,9.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298542,46.766224,15,-86.8125,-12.1875,None,None,-94.375,-19.8125,None,None,11.26732,21.251952,0.0,0.0,25,50,0,0,25981,38012,0,0,21.1011378003,25.1452167928,None,None,15.6999998093,None,13.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298543,29.851776,16,-89.0625,-11.8125,None,None,-96.6875,-20.125,None,None,8.979784,30.626928,0.0,0.0,25,50,0,0,21132,55053,0,0,20.9713207547,24.7245017585,None,None,14.3999996185,None,11.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298544,34.602544,17,-86.375,-12.5625,None,None,-98.1875,-18.1875,None,None,10.998688,38.359176,0.0,0.0,25,50,0,0,24843,64144,0,0,21.4783451842,25.994972067,None,None,19.2000007629,None,10.1999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298545,47.511424,18,-88.9375,-12.5,None,None,-94.1875,-18.0625,None,None,12.668536,36.384,0.0,0.0,25,50,0,0,27377,56619,0,0,22.1210494931,26.8359603036,None,None,16.2000007629,None,14.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298546,45.093088,19,-89.0,-12.9375,None,None,-96.0,-19.25,None,None,11.628608,35.934696,0.0,0.0,25,50,0,0,27285,56945,0,0,20.8041301627,26.6868932039,None,None,17.8999996185,None,13.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298547,44.293488,20,-89.75,-12.625,None,None,-99.125,-19.0625,None,None,12.767488,30.504848,0.0,0.0,25,50,0,0,28782,51937,0,0,21.5108564536,25.623474724,None,None,12.8000001907,None,11.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298548,41.100944,21,-89.875,-12.125,None,None,-96.6875,-16.3125,None,None,10.718008,23.399384,0.0,0.0,25,50,0,0,26014,40131,0,0,20.3035830619,25.6692307692,None,None,8.39999961853,None,12.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298549,29.3084,22,-91.4375,-12.0625,None,None,-96.625,-18.25,None,None,8.289224,25.378872,0.0,0.0,25,50,0,0,21833,45169,0,0,19.3024544735,24.9826658697,None,None,14.8999996185,None,11.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298550,30.960032,23,-92.5625,-12.25,None,None,-97.3125,-17.5,None,None,6.928568,21.4862,0.0,0.0,25,50,0,0,18377,38210,0,0,19.4334415584,25.1122514432,None,None,12.8000001907,None,8.39999961853,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298551,25.0888,24,-92.125,-12.5,None,None,-97.0625,-16.6875,None,None,7.81436,14.812728,0.0,0.0,25,50,0,0,20355,28054,0,0,19.2966432475,24.4707711443,None,None,10.5,None,9.80000019073,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298552,20.496944,25,-92.1875,-12.6875,None,None,-97.625,-16.75,None,None,5.37932,16.521824,0.0,0.0,25,50,0,0,12951,31869,0,0,20.788971368,24.2211286089,None,None,7.80000019073,None,9.60000038147,None
40.42432188,-86.92288891,363,2425,None,None,413,1150,None,None,1581298553,20.265488,26,-91.9375,-12.4375,None,None,-97.4375,-19.625,None,None,2.682296,25.83368,0.0,0.0,25,50,0,0,5462,49874,0,0,22.3974763407,23.6464396285,None,None,14.8000001907,None,9.10000038147,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298554,27.496128,27,-90.5,-12.125,None,None,-96.0625,-18.5,None,None,2.94216,31.839216,0.0,0.0,25,50,0,0,5854,59800,0,0,22.7585798817,24.5778546713,None,None,16.0,None,10.0,None
40.42432567,-86.92292791,363,2425,None,None,413,1150,None,None,1581298555,34.80288,28,-90.8125,-12.0,None,None,-94.8125,-18.875,None,None,1.352088,43.381528,0.0,0.0,25,50,0,0,3399,72780,0,0,20.2148760331,25.7750809061,None,None,12.1999998093,None,9.69999980927,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298556,41.063744,29,-90.25,-12.375,None,None,-94.625,-18.0,None,None,3.07976,23.343384,0.0,0.0,25,50,0,0,6739,41932,0,0,20.481530343,25.2642956764,None,None,13.1000003815,None,14.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298557,25.918656,30,-89.75,-12.125,None,None,-95.1875,-18.25,None,None,3.108104,36.439104,0.0,0.0,25,50,0,0,7171,62578,0,0,19.7980392157,25.5545977011,None,None,18.2000007629,None,12.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298558,36.82392,31,-91.125,-12.0,None,None,-95.875,-19.0625,None,None,4.359648,45.026664,0.0,0.0,25,50,0,0,10626,74092,0,0,19.9572727273,26.1285714286,None,None,8.80000019073,None,10.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581298559,41.980976,32,-93.0,-12.5625,None,None,-98.0,-20.5,None,None,5.528152,36.307232,0.0,0.0,25,50,0,0,15838,62373,0,0,17.89306698,25.2246610717,None,None,4.69999980927,None,7.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298560,42.098576,33,-92.4375,-12.1875,None,None,-99.5,-19.25,None,None,8.707392,43.186464,0.0,0.0,25,50,0,0,23533,74298,0,0,18.5399239544,25.5568760611,None,None,16.0,None,6.69999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298561,46.387616,34,-92.6875,-12.0625,None,None,-98.5,-13.5,None,None,11.707744,36.142312,0.0,0.0,25,50,0,0,28706,63988,0,0,20.1205479452,25.0135635018,None,None,9.30000019073,None,7.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298562,41.846944,35,-92.4375,-12.0,None,None,-95.25,-15.0625,None,None,13.405136,32.709704,0.0,0.0,25,50,0,0,35375,60566,0,0,18.9228169014,24.2313475998,None,None,14.5,None,8.80000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298563,44.0308,36,-93.5,-12.1875,None,None,-96.8125,-19.875,None,None,11.043944,24.864104,0.0,0.0,25,50,0,0,29985,48602,0,0,18.9485160509,23.7960941987,None,None,13.8000001907,None,7.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298564,32.926048,37,-93.3125,-12.0625,None,None,-98.125,-19.875,None,None,9.656712,30.143264,0.0,0.0,25,50,0,0,26396,58253,0,0,18.6804270463,23.7908745247,None,None,8.5,None,6.69999980927,None
40.42434045,-86.92307683,363,2425,None,None,413,1150,None,None,1581298565,40.842544,38,-94.625,-12.1875,None,None,-98.25,-20.0,None,None,11.674824,36.173104,0.0,0.0,25,50,0,0,35267,66073,0,0,17.3584693303,24.8185890258,None,None,11.5,None,8.0,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298566,42.360864,39,-94.25,-12.1875,None,None,-95.5,-19.3125,None,None,9.421888,27.942472,0.0,0.0,25,50,0,0,27569,59799,0,0,17.9167204648,22.3696900115,None,None,15.0,None,8.69999980927,None
40.42432916,-86.92311189,363,2425,None,None,413,1150,None,None,1581298567,34.953312,40,-93.9375,-12.25,None,None,-99.4375,-20.75,None,None,10.918736,23.255824,0.0,0.0,25,50,0,0,29515,55083,0,0,18.633396108,21.055907781,None,None,17.3999996185,None,2.29999995232,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298568,29.790768,41,-93.9375,-12.375,None,None,-101.5,-18.125,None,None,10.464672,16.826672,0.0,0.0,25,50,0,0,25477,43451,0,0,20.2564276049,19.9099162011,None,None,16.0,None,4.59999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298569,23.215104,42,-93.6875,-11.9375,None,None,-99.3125,-20.75,None,None,11.133832,25.767976,0.0,0.0,25,50,0,0,28716,62878,0,0,19.2240638428,20.543373494,None,None,15.0,None,5.5,None
40.42432509,-86.92315894,363,2425,None,None,413,1150,None,None,1581298570,35.26224,43,-92.75,-12.25,None,None,-99.5625,-20.625,None,None,9.122176,22.98528,0.0,0.0,25,50,0,0,24978,62923,0,0,18.5676291793,19.0387685291,None,None,11.3000001907,None,3.5,None
40.42432154,-86.92316953,363,2425,None,None,413,1150,None,None,1581298571,32.374144,44,-92.0625,-12.625,None,None,-98.4375,-21.125,None,None,5.713952,24.901296,0.0,0.0,25,50,0,0,13736,65190,0,0,20.3761301989,20.0213123948,None,None,14.1000003815,None,3.0,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298572,26.311968,45,-92.125,-12.8125,None,None,-99.6875,-20.0,None,None,8.919928,12.471624,0.0,0.0,25,50,0,0,19806,40327,0,0,21.6092254134,17.3094393187,None,None,10.8999996185,None,3.59999990463,None
40.42430867,-86.92319508,363,2425,None,None,413,1150,None,None,1581298573,18.704128,46,-93.0,-12.625,None,None,-99.125,-19.75,None,None,8.0504,14.30884,0.0,0.0,25,50,0,0,20564,44398,0,0,19.5443037975,17.7780548628,None,None,13.6000003815,None,1.29999995232,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298574,23.198688,47,-93.8125,-12.9375,None,None,-100.6875,-20.6875,None,None,10.067928,26.248968,0.0,0.0,25,50,0,0,25402,68532,0,0,19.4622047244,19.6642170718,None,None,10.8000001907,None,4.30000019073,None
40.42430336,-86.92322477,363,2425,None,None,413,1150,None,None,1581298575,33.832656,48,-95.125,-13.125,None,None,-99.875,-20.5625,None,None,8.747424,21.340672,0.0,0.0,25,50,0,0,26687,51594,0,0,16.9927483684,20.771412037,None,None,15.1999998093,None,1.39999997616,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298576,25.540816,49,-94.875,-13.0,None,None,-98.9375,-19.75,None,None,7.392232,12.13904,0.0,0.0,25,50,0,0,21023,38059,0,0,18.1722574796,17.7146684528,None,None,11.1000003815,None,1.89999997616,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298577,18.764784,50,-94.5625,-12.75,None,None,-100.4375,-20.1875,None,None,8.023512,16.107168,0.0,0.0,25,50,0,0,24529,47831,0,0,17.5226537217,18.2027559055,None,None,10.3999996185,None,2.59999990463,None
40.42429861,-86.92327623,363,2425,None,None,413,1150,None,None,1581298578,23.41176,51,-93.6875,-12.75,None,None,-98.625,-20.5,None,None,9.627896,25.946104,0.0,0.0,25,50,0,0,26441,64430,0,0,18.2630780895,20.5295758929,None,None,13.6999998093,None,3.90000009537,None
40.42429791,-86.92329386,363,2425,None,None,413,1150,None,None,1581298579,33.018048,52,-94.25,-12.75,None,None,-100.5625,-19.3125,None,None,7.316984,22.087496,0.0,0.0,25,50,0,0,20421,60256,0,0,18.3653136531,19.5512195122,None,None,8.89999961853,None,2.5,None
40.42429752,-86.92330861,363,2425,None,None,413,1150,None,None,1581298580,25.190416,53,-94.375,-13.1875,None,None,-99.1875,-19.6875,None,None,6.428976,21.77932,0.0,0.0,25,50,0,0,14922,61134,0,0,21.0823389021,19.0254813137,None,None,5.80000019073,None,1.29999995232,None
40.42429699,-86.92332125,363,2425,None,None,413,1150,None,None,1581298581,28.00144,54,-94.625,-12.9375,None,None,-99.1875,-19.375,None,None,7.176688,22.015528,0.0,0.0,25,50,0,0,18032,60777,0,0,19.9804113614,19.0526004728,None,None,7.90000009537,None,2.79999995232,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298582,27.4264,55,-95.375,-12.9375,None,None,-96.0625,-18.75,None,None,5.130408,27.830408,0.0,0.0,25,50,0,0,13277,68052,0,0,19.2622080679,20.734772979,None,None,13.6999998093,None,6.69999980927,None
40.42429671,-86.92334599,363,2425,None,None,413,1150,None,None,1581298583,30.160752,56,-93.9375,-12.4375,None,None,-98.375,-19.125,None,None,5.017248,20.016888,0.0,0.0,25,50,0,0,9251,44488,0,0,23.1841541756,22.1544665012,None,None,17.2000007629,None,4.80000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298584,20.102992,57,-93.875,-12.375,None,None,-97.0625,-20.125,None,None,4.827656,25.808248,0.0,0.0,25,50,0,0,9522,65437,0,0,22.2760416667,20.1639528355,None,None,14.3999996185,None,4.69999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298585,28.329024,58,-94.25,-14.0625,None,None,-97.125,-19.0625,None,None,7.123104,25.830952,0.0,0.0,25,50,0,0,17875,64291,0,0,19.5099904853,20.656741573,None,None,11.8000001907,None,6.0,None
40.42429235,-86.9233864,363,2425,None,None,413,1150,None,None,1581298586,33.607696,59,-95.0,-12.875,None,None,-97.3125,-21.6875,None,None,6.368656,27.813272,0.0,0.0,25,50,0,0,20393,70541,0,0,16.7446619217,20.3214689266,None,None,7.80000019073,None,5.40000009537,None
40.424292,-86.92339316,363,2425,None,None,413,1150,None,None,1581298587,29.242352,60,-95.3125,-12.6875,None,None,-97.9375,-19.125,None,None,4.573576,22.697808,0.0,0.0,25,50,0,0,9845,55705,0,0,20.7366120219,20.750456482,None,None,11.0,None,5.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298588,21.743152,61,-95.9375,-13.8125,None,None,-98.0625,-17.75,None,None,4.020832,3.467312,0.0,0.0,25,50,0,0,10275,8843,0,0,19.4159292035,20.2577996716,None,None,12.6999998093,None,5.19999980927,None
40.42429303,-86.92341823,363,2425,None,None,413,1150,None,None,1581298589,9.686944,62,-95.8125,-12.5625,None,None,-98.9375,-20.0625,None,None,4.884952,21.584936,0.0,0.0,25,50,0,0,9738,59769,0,0,22.3558758315,19.1848450057,None,None,15.1999998093,None,3.09999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298590,26.434688,63,-94.9375,-12.75,None,None,-98.1875,-19.25,None,None,4.724912,34.810472,0.0,0.0,25,50,0,0,10550,80071,0,0,21.0928381963,21.2735042735,None,None,16.3999996185,None,7.40000009537,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581298591,36.866832,64,-94.5,-12.8125,None,None,-99.0625,-19.25,None,None,5.75676,27.158584,0.0,0.0,25,50,0,0,20015,59294,0,0,15.6318327974,22.3418336369,None,None,12.5,None,4.59999990463,None
40.42430374,-86.92347281,363,2425,None,None,413,1150,None,None,1581298592,31.086192,65,-94.875,-12.375,None,None,-98.25,-18.25,None,None,4.140368,24.676984,0.0,0.0,25,50,0,0,12954,66181,0,0,16.869273743,19.6260971328,None,None,15.8000001907,None,1.20000004768,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581298593,23.652928,66,-95.6875,-12.4375,None,None,-99.0625,-15.9375,None,None,2.04272,25.662624,0.0,0.0,25,50,0,0,6762,72076,0,0,16.7018121911,19.0281373101,None,None,11.8000001907,None,4.19999980927,None
40.42430646,-86.92351149,363,2425,None,None,413,1150,None,None,1581298594,24.560896,67,-95.125,-12.5625,None,None,-100.9375,-19.0,None,None,3.163224,22.649328,0.0,0.0,25,50,0,0,10239,62833,0,0,17.34870317,19.2634060106,None,None,10.1000003815,None,5.5,None
40.42430934,-86.92352853,363,2425,None,None,413,1150,None,None,1581298595,26.809168,68,-95.5,-12.4375,None,None,-99.375,-13.5625,None,None,8.473512,24.427096,0.0,0.0,25,50,0,0,24261,67634,0,0,17.9637389202,19.277027027,None,None,5.90000009537,None,6.80000019073,None
40.424,-86.9235,363,2425,None,None,413,1150,None,None,1581298596,31.063168,69,-96.5,-12.4375,None,None,-99.0,-20.0625,None,None,8.021352,30.642872,0.0,0.0,25,50,0,0,24676,75929,0,0,17.0814285714,20.716991342,None,None,6.30000019073,None,6.0,None
40.4243147,-86.9235474,363,2425,None,None,413,1150,None,None,1581298597,35.415984,70,-97.9375,-13.875,None,None,-99.1875,-18.875,None,None,3.806536,0.0,0.0,0.0,25,0,0,0,10499,0,0,0,19.0438596491,None,None,None,11.8999996185,None,4.5,None
40.42431847,-86.92356141,363,2425,None,None,None,None,None,None,1581298598,12.209408,71,-95.4375,-12.625,None,None,None,None,None,None,7.499136,0.0,0.0,0.0,25,0,0,0,21177,0,0,0,18.7456293706,None,None,None,7.69999980927,None,None,None
