grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581125043,47.449312,3,-87.125,-14.1875,-96.4375,-18.0,None,None,None,None,6.426584,49.950072,0.0,0.0,25,100,0,0,14410,104448,0,0,21.5,22.2786352559,None,None,6.59999990463,6.5,None,None
None,None,16,5145,16,850,None,None,None,None,1581125044,50.026128,4,-85.6875,-13.75,-97.875,-17.125,None,None,None,None,5.096128,54.02048,0.0,0.0,25,100,0,0,10425,114056,0,0,22.6618257261,22.4725978648,None,None,7.30000019073,7.19999980927,None,None
40.42437294,-86.92386701,16,5145,16,850,None,None,None,None,1581125045,56.24088,5,-85.9375,-13.625,-96.0,-19.5625,None,None,None,None,8.82348,51.381112,0.0,0.0,25,100,0,0,17173,107688,0,0,23.3804878049,22.4473889322,None,None,7.59999990463,10.0,None,None
40.42436917,-86.92385217,16,5145,16,850,None,None,None,None,1581125046,66.971424,6,-83.5,-14.8125,-95.6875,-19.625,None,None,None,None,7.843792,67.649312,0.0,0.0,25,100,0,0,15985,132708,0,0,22.7593984962,23.3470661673,None,None,9.19999980927,10.6999998093,None,None
40.42436654,-86.92383731,16,5145,16,850,None,None,None,None,1581125047,33.7404,7,-83.75,-9.5625,-92.9375,-18.0,None,None,None,None,3.3244,35.17376,0.0,0.0,25,100,0,0,8984,75752,0,0,18.880239521,22.0191570881,None,None,7.90000009537,11.0,None,None
40.42436173,-86.92382433,16,5145,16,850,None,None,None,None,1581125048,37.559472,8,-83.9375,-14.125,-93.8125,-18.4375,None,None,None,None,3.795464,39.002384,0.0,0.0,25,100,0,0,9118,70936,0,0,20.4372093023,24.4192799071,None,None,3.70000004768,10.5,None,None
40.42435474,-86.92381117,16,5145,16,850,None,None,None,None,1581125049,30.3492,9,-83.125,-13.5,-97.8125,-17.25,None,None,None,None,5.256792,20.748664,0.0,0.0,25,100,0,0,10063,42452,0,0,24.0337078652,23.240234375,None,None,9.0,9.19999980927,None,None
40.42434779,-86.92379654,16,5145,16,850,None,None,None,None,1581125050,17.249376,10,-85.75,-9.0625,-97.1875,-18.75,None,None,None,None,2.170648,11.467432,0.0,0.0,25,100,0,0,4057,28896,0,0,24.1606217617,20.376344086,None,None,5.80000019073,7.5,None,None
40.42434402,-86.92378099,16,5145,16,850,None,None,None,None,1581125051,23.778256,11,-86.0625,-14.0,-97.5625,-18.3125,None,None,None,None,3.978672,22.560984,0.0,0.0,25,100,0,0,7920,52272,0,0,23.0884718499,21.4752475248,None,None,6.09999990463,7.59999990463,None,None
40.42434278,-86.92374675,16,5145,16,850,None,None,None,None,1581125053,32.947472,13,-85.625,-14.3125,-95.4375,-19.75,None,None,None,None,7.289952,48.696048,0.0,0.0,25,100,0,0,14656,99516,0,0,22.9716981132,22.8505477308,None,None,8.80000019073,8.5,None,None
