grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290246,25.65352,6,-86.25,-12.9375,-98.75,-19.3125,None,None,None,None,3.017936,21.38408,0.0,0.0,25,50,0,0,6738,36554,0,0,21.3890410959,25.7291512915,None,None,11.8999996185,12.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290247,28.186848,7,-86.6875,-10.625,-97.5,-18.5,None,None,None,None,3.685528,34.880128,0.0,0.0,25,50,0,0,8088,53816,0,0,20.9282639885,26.6578947368,None,None,18.7000007629,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290248,33.214384,8,-84.9375,-12.5625,-97.5625,-19.375,None,None,None,None,2.785648,45.790992,0.0,0.0,25,50,0,0,6528,64612,0,0,21.4722772277,27.363115693,None,None,14.6000003815,17.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290249,42.66272,9,-86.5,-12.6875,-99.625,-19.0,None,None,None,None,3.187344,54.40748,0.0,0.0,25,50,0,0,7735,79190,0,0,20.836130306,27.4933190807,None,None,15.1999998093,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290250,50.985184,10,-89.6875,-10.3125,-94.4375,-20.4375,None,None,None,None,1.991968,52.974936,0.0,0.0,25,50,0,0,4713,78988,0,0,21.5205479452,27.4481808159,None,None,12.0,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290251,52.315504,11,-88.25,-12.75,-93.75,-19.25,None,None,None,None,2.5004,43.081944,0.0,0.0,25,50,0,0,5948,70049,0,0,21.5730519481,26.3112582781,None,None,9.39999961853,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290252,40.256256,12,-91.25,-11.625,-101.625,-19.875,None,None,None,None,1.526984,42.533704,0.0,0.0,25,50,0,0,3223,66652,0,0,21.612590799,26.8504171633,None,None,6.09999990463,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290253,43.113232,13,-94.625,-9.9375,-103.0625,-16.5625,None,None,None,None,1.780312,42.451464,0.0,0.0,25,50,0,0,4604,66517,0,0,20.1646017699,26.9849362688,None,None,15.6999998093,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290254,44.483968,14,-89.625,-13.0,-102.0,-18.5,None,None,None,None,1.478488,25.303048,0.0,0.0,25,50,0,0,3812,40031,0,0,20.4704595186,26.7866941015,None,None,12.3000001907,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290255,22.455296,15,-91.6875,-12.6875,-98.875,-18.5625,None,None,None,None,2.795336,49.608768,0.0,0.0,25,50,0,0,6146,76321,0,0,22.2221052632,26.7913669065,None,None,18.8999996185,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290256,44.521168,16,-94.625,-11.875,-107.75,-20.625,None,None,None,None,2.565984,44.841416,0.0,0.0,25,50,0,0,5897,69736,0,0,22.1591187271,26.6217364906,None,None,13.6000003815,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290257,44.143968,17,-90.4375,-12.25,-104.0,-20.4375,None,None,None,None,3.474888,33.94784,0.0,0.0,25,50,0,0,8785,53786,0,0,19.7566628042,26.7096969697,None,None,15.3999996185,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290258,36.453424,18,-92.5625,-13.6875,-100.125,-18.9375,None,None,None,None,2.214472,46.0212,0.0,0.0,25,50,0,0,4347,72082,0,0,22.0630975143,26.4922566372,None,None,13.5,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290259,45.30952,19,-90.5625,-13.0625,-102.4375,-19.1875,None,None,None,None,3.979848,52.804736,0.0,0.0,25,50,0,0,10571,81739,0,0,19.2994186047,26.9859307359,None,None,12.3999996185,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290260,49.180576,20,-90.125,-13.0,-98.0625,-19.9375,None,None,None,None,3.024168,41.965096,0.0,0.0,25,50,0,0,6587,67132,0,0,21.0510204082,26.3799102132,None,None,15.3999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290261,42.303792,21,-90.3125,-12.0625,-96.5625,-20.0625,None,None,None,None,3.250336,44.728224,0.0,0.0,25,50,0,0,8083,73978,0,0,19.9,26.1863013699,None,None,10.1999998093,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290262,43.943088,22,-90.375,-11.8125,-98.8125,-19.8125,None,None,None,None,5.245088,36.006216,0.0,0.0,25,50,0,0,13185,62755,0,0,19.8394495413,25.6057636888,None,None,15.1999998093,8.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290263,38.081152,23,-90.75,-13.125,-98.75,-18.25,None,None,None,None,3.704856,35.39036,0.0,0.0,25,50,0,0,9533,65177,0,0,19.2820512821,24.595505618,None,None,6.09999990463,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290264,39.520128,24,-89.5625,-12.3125,-97.9375,-19.125,None,None,None,None,6.963056,28.12736,0.0,0.0,25,50,0,0,16997,51289,0,0,20.3178226514,24.7421052632,None,None,16.7999992371,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290265,29.146128,25,-89.625,-10.5,-98.3125,-19.6875,None,None,None,None,6.264232,23.057472,0.0,0.0,25,50,0,0,14673,39698,0,0,20.6887080366,25.5895081967,None,None,13.0,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290266,28.637136,26,-89.3125,-13.625,-99.5625,-20.1875,None,None,None,None,4.416592,30.851072,0.0,0.0,25,50,0,0,11962,52704,0,0,18.8221574344,25.5534591195,None,None,9.5,13.1999998093,None,None
40.42435354,-86.92300745,363,2425,413,1150,None,None,None,None,1581290267,31.572592,27,-90.0625,-11.875,-98.4375,-19.5,None,None,None,None,5.092792,27.342368,0.0,0.0,25,50,0,0,13248,43957,0,0,19.584332534,26.3733162284,None,None,15.6999998093,16.2000007629,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290268,28.159168,28,-90.75,-12.4375,-100.625,-16.3125,None,None,None,None,2.95276,51.221824,0.0,0.0,25,50,0,0,9128,77328,0,0,17.6616102684,27.1707726764,None,None,10.3000001907,12.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290269,49.246,29,-89.875,-10.3125,-99.8125,-14.9375,None,None,None,None,4.093952,50.84024,0.0,0.0,25,50,0,0,11071,80176,0,0,18.3762254902,26.8123632385,None,None,11.1999998093,11.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290270,51.08984,30,-91.25,-12.8125,-101.8125,-14.3125,None,None,None,None,2.284448,44.841616,0.0,0.0,25,50,0,0,5116,75929,0,0,22.9157894737,25.8519375361,None,None,10.6000003815,10.1999998093,None,None
40.42435527,-86.92308617,363,2425,413,1150,None,None,None,None,1581290271,44.33608,31,-90.5,-14.3125,-101.25,-19.4375,None,None,None,None,5.577248,43.530816,0.0,0.0,25,50,0,0,14705,74675,0,0,19.1812807882,25.4363207547,None,None,12.8000001907,11.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290272,45.478032,32,-93.125,-14.625,-99.9375,-18.5,None,None,None,None,5.606584,51.261528,0.0,0.0,25,50,0,0,14540,86661,0,0,19.2882051282,25.7288770053,None,None,12.6000003815,12.3999996185,None,None
40.42435267,-86.92312507,363,2425,413,1150,None,None,None,None,1581290273,51.33168,33,-93.0625,-10.25,-102.5625,-11.5,None,None,None,None,5.308208,36.99468,0.0,0.0,25,50,0,0,13322,64946,0,0,19.0754527163,25.1797207043,None,None,8.69999980927,12.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290274,38.55576,34,-91.3125,-12.375,-101.375,-19.875,None,None,None,None,7.716584,40.437264,0.0,0.0,25,50,0,0,21839,70755,0,0,17.9300937766,25.2144166158,None,None,10.6999998093,9.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290275,46.586064,35,-91.8125,-11.9375,-101.75,-18.625,None,None,None,None,11.012536,32.83652,0.0,0.0,25,50,0,0,31145,63291,0,0,18.2489331437,23.7331306991,None,None,8.5,9.89999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290276,40.130096,36,-95.1875,-11.9375,-103.625,-19.6875,None,None,None,None,10.823904,18.525648,0.0,0.0,25,50,0,0,31055,36891,0,0,18.4014705882,23.2787125091,None,None,9.10000038147,6.59999990463,None,None
40.42435541,-86.92319091,363,2425,413,1150,None,None,None,None,1581290277,28.834336,37,-92.25,-13.3125,-99.9375,-20.3125,None,None,None,None,3.92156,20.066056,0.0,0.0,25,50,0,0,7799,42112,0,0,22.684401451,22.6998762376,None,None,11.8000001907,8.89999961853,None,None
40.42435356,-86.92320481,363,2425,413,1150,None,None,None,None,1581290278,19.887424,38,-94.1875,-13.8125,-102.25,-20.0,None,None,None,None,3.528064,32.562376,0.0,0.0,25,50,0,0,8365,70999,0,0,20.6219151037,22.1110471807,None,None,8.30000019073,5.80000019073,None,None
40.42435359,-86.92321967,363,2425,413,1150,None,None,None,None,1581290279,35.651872,39,-91.875,-12.9375,-101.625,-19.4375,None,None,None,None,5.953056,26.848104,0.0,0.0,25,50,0,0,15274,60372,0,0,19.2137931034,21.7737142857,None,None,16.2999992371,6.40000009537,None,None
40.42435294,-86.92323737,363,2425,413,1150,None,None,None,None,1581290280,30.496224,40,-91.5,-13.0625,-101.6875,-20.375,None,None,None,None,11.447992,33.080064,0.0,0.0,25,50,0,0,28946,68931,0,0,19.5589777195,22.6964285714,None,None,14.6000003815,10.1000003815,None,None
40.42435113,-86.9232556,363,2425,413,1150,None,None,None,None,1581290281,40.86256,41,-90.0,-13.8125,-100.4375,-19.875,None,None,None,None,13.49896,34.576304,0.0,0.0,25,50,0,0,30399,70118,0,0,20.7036764706,23.0557118739,None,None,11.5,9.89999961853,None,None
40.42434985,-86.92327461,363,2425,413,1150,None,None,None,None,1581290282,43.912288,42,-89.25,-12.5,-100.9375,-20.5,None,None,None,None,12.6222,18.684224,0.0,0.0,25,50,0,0,31187,44451,0,0,19.6073487032,21.6151669496,None,None,11.8000001907,1.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581290283,27.607584,43,-91.125,-12.5,-100.3125,-20.4375,None,None,None,None,6.23452,19.20584,0.0,0.0,25,50,0,0,18779,48867,0,0,17.1721581549,20.0538681948,None,None,5.5,6.69999980927,None,None
40.42434927,-86.92331246,363,2425,413,1150,None,None,None,None,1581290284,25.586544,44,-90.8125,-11.125,-101.25,-20.1875,None,None,None,None,11.018928,28.989952,0.0,0.0,25,50,0,0,29298,64597,0,0,18.7519181586,22.2716049383,None,None,14.1999998093,5.40000009537,None,None
40.42434971,-86.92332786,363,2425,413,1150,None,None,None,None,1581290285,35.802576,45,-94.5625,-14.0625,-99.75,-19.6875,None,None,None,None,9.04192,23.051376,0.0,0.0,25,50,0,0,26675,61094,0,0,17.4775767113,20.1883892999,None,None,10.1000003815,4.80000019073,None,None
