grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,850,16,5145,None,None,None,None,1581290753,34.106016,6,-94.625,-19.3125,-87.8125,-15.3125,None,None,None,None,33.800608,5.097152,0.0,0.0,100,25,0,0,70624,15726,0,0,22.7330415755,17.6376021798,None,None,8.19999980927,3.40000009537,None,None
40.42434839,-86.92392392,413,1150,59,9820,None,None,None,None,1581290754,34.2448,7,-92.75,-21.6875,-114.4375,-25.3125,None,None,None,None,4.969672,0.044368,0.0,0.0,68,25,0,0,13223,144,0,0,20.4643320363,18.1666666667,None,None,9.30000019073,-3.40000009537,None,None
40.42434389,-86.92391598,413,1150,None,None,None,None,None,None,1581290755,16.428048,8,-96.625,-19.6875,None,None,None,None,None,None,9.044904,0.0,0.0,0.0,50,0,0,0,19925,0,0,0,21.8978873239,None,None,None,5.30000019073,None,None,None
40.424,-86.9235,103,66486,None,None,None,None,None,None,1581290756,20.05704,9,-93.4375,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.69999980927,None,None,None
40.42433944,-86.92389518,103,66486,None,None,None,None,None,None,1581290757,15.513856,10,-94.5,-16.25,None,None,None,None,None,None,11.547768,0.0,0.0,0.0,50,0,0,0,42720,0,0,0,16.7268152408,None,None,None,7.30000019073,None,None,None
40.42433855,-86.92387961,103,66486,None,None,None,None,None,None,1581290758,10.442544,11,-98.0,-17.1875,None,None,None,None,None,None,10.819808,0.0,0.0,0.0,50,0,0,0,30009,0,0,0,19.6016566265,None,None,None,7.19999980927,None,None,None
40.42433866,-86.92386313,16,850,16,5145,None,None,None,None,1581290759,10.376496,12,-96.9375,-18.5,-85.125,-12.3125,None,None,None,None,31.8056,3.510344,0.0,0.0,100,25,0,0,77128,8303,0,0,20.5387205387,19.9663157895,None,None,6.5,9.89999961853,None,None
40.42433824,-86.92384841,16,850,16,5145,None,None,None,None,1581290760,48.770688,13,-100.5625,-17.4375,-87.5625,-14.25,None,None,None,None,47.666624,4.039336,0.0,0.0,100,25,0,0,89776,13606,0,0,23.9476291578,16.1439873418,None,None,10.5,5.5,None,None
40.42433861,-86.92383296,16,850,16,5145,None,None,None,None,1581290761,42.489264,14,-99.25,-18.875,-90.3125,-13.5,None,None,None,None,23.993016,3.910104,0.0,0.0,100,25,0,0,46968,13532,0,0,23.7985436893,15.9643916914,None,None,6.09999990463,2.20000004768,None,None
40.42433868,-86.92381786,16,850,16,5145,None,None,None,None,1581290762,26.66424,15,-98.6875,-18.3125,-87.1875,-14.6875,None,None,None,None,40.307,4.770896,0.0,0.0,100,25,0,0,79964,11919,0,0,23.6677852349,20.2679830748,None,None,6.09999990463,5.40000009537,None,None
40.42433956,-86.92380185,16,850,16,5145,None,None,None,None,1581290763,42.304176,16,-98.875,-19.8125,-83.75,-13.25,None,None,None,None,38.027096,8.65012,0.0,0.0,100,25,0,0,74208,17185,0,0,23.7816527672,22.5294825511,None,None,4.69999980927,11.0,None,None
40.42433925,-86.92378344,16,850,16,5145,None,None,None,None,1581290764,43.0908,17,-100.1875,-18.8125,-84.875,-13.625,None,None,None,None,42.168384,7.911568,0.0,0.0,100,25,0,0,84280,17581,0,0,23.3657794677,21.2752179328,None,None,4.5,9.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581290765,40.499568,18,-98.375,-19.0,-80.75,-12.8125,None,None,None,None,26.190288,10.482344,0.0,0.0,100,25,0,0,51480,23523,0,0,23.8373168851,21.125,None,None,7.19999980927,12.8999996185,None,None
40.42433701,-86.92374317,16,850,16,5145,None,None,None,None,1581290766,39.689808,19,-98.6875,-17.8125,-82.1875,-12.6875,None,None,None,None,35.631016,13.757856,0.0,0.0,100,25,0,0,69700,34835,0,0,23.8193597561,19.9459459459,None,None,6.69999980927,13.1000003815,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581290767,37.711024,20,-98.625,-18.75,-83.625,-13.0,None,None,None,None,16.726728,5.434104,0.0,0.0,100,25,0,0,34084,11113,0,0,23.6019736842,22.8409356725,None,None,7.30000019073,11.3000001907,None,None
40.42433725,-86.92370732,16,850,16,5145,None,None,None,None,1581290768,28.58632,21,-100.5625,-15.8125,-84.1875,-13.625,None,None,None,None,54.226144,10.213368,0.0,0.0,100,25,0,0,111104,21426,0,0,23.0006435006,21.7736040609,None,None,8.60000038147,10.6999998093,None,None
40.42433868,-86.92369075,16,850,16,5145,None,None,None,None,1581290769,61.464368,22,-100.3125,-18.3125,-85.1875,-10.25,None,None,None,None,46.12636,5.615176,0.0,0.0,100,25,0,0,88108,14578,0,0,24.2742701969,19.8259212198,None,None,9.19999980927,10.6000003815,None,None
