grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297727,26.685648,11,-88.875,-13.25,-95.0,-18.625,None,None,None,None,4.810336,32.8566,0.0,0.0,25,50,0,0,11070,48683,0,0,21.6947368421,24.1439811172,None,None,19.0,15.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297728,38.712864,12,-91.625,-13.1875,-92.8125,-18.875,None,None,None,None,4.976296,54.789888,0.0,0.0,25,50,0,0,12950,76641,0,0,20.0544600939,24.797782471,None,None,12.6000003815,13.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297729,58.732384,13,-92.5,-13.375,-98.4375,-18.0,None,None,None,None,5.621632,34.034696,0.0,0.0,25,50,0,0,15558,50967,0,0,19.3450508788,26.88375,None,None,17.1000003815,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297730,41.088832,14,-87.1875,-13.625,-96.9375,-18.1875,None,None,None,None,8.05332,32.174904,0.0,0.0,25,50,0,0,20135,53015,0,0,20.5909863946,25.7654952077,None,None,13.1000003815,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297731,38.417264,15,-91.0,-14.875,-96.0625,-19.75,None,None,None,None,6.445808,31.081976,0.0,0.0,25,50,0,0,15492,50115,0,0,21.2195975503,26.521484375,None,None,10.8999996185,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297732,36.222928,16,-90.625,-13.0,-96.1875,-17.625,None,None,None,None,2.64776,11.351328,0.0,0.0,25,50,0,0,6984,19151,0,0,19.8212365591,26.1372299873,None,None,11.1000003815,12.6999998093,None,None
40.42436077,-86.92275678,363,2425,413,1150,None,None,None,None,1581297733,17.430784,17,-87.8125,-12.6875,-94.875,-20.25,None,None,None,None,6.255944,21.784536,0.0,0.0,25,50,0,0,16104,39229,0,0,19.9788602941,24.9819156062,None,None,15.3000001907,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297734,21.808032,18,-85.9375,-10.9375,-94.3125,-18.4375,None,None,None,None,2.903472,4.754312,0.0,0.0,25,50,0,0,7673,10297,0,0,20.3286549708,23.5185185185,None,None,16.6000003815,15.6999998093,None,None
40.4243662,-86.92277916,363,2425,413,1150,None,None,None,None,1581297735,11.576208,19,-86.625,-13.25,-91.6875,-17.75,None,None,None,None,2.512384,7.48616,0.0,0.0,25,50,0,0,5710,16853,0,0,22.3372502938,21.4566544567,None,None,18.2000007629,16.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297736,7.385232,20,-85.125,-11.0625,-94.5,-15.6875,None,None,None,None,5.031888,17.590936,0.0,0.0,25,50,0,0,12648,40081,0,0,20.6381692573,21.1185344828,None,None,14.8000001907,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297737,16.611648,21,-87.0,-10.625,-95.25,-12.5625,None,None,None,None,5.280248,33.075816,0.0,0.0,25,50,0,0,12185,56224,0,0,21.3596654275,23.4882903981,None,None,21.5,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297738,32.401968,22,-92.4375,-12.4375,-93.9375,-19.25,None,None,None,None,3.908552,33.180448,0.0,0.0,25,50,0,0,9237,53847,0,0,21.1571946796,25.762138906,None,None,10.5,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581297739,35.432784,23,-88.25,-12.4375,-95.0625,-17.25,None,None,None,None,4.42068,29.448688,0.0,0.0,25,50,0,0,10981,49609,0,0,20.2565789474,23.7364822871,None,None,18.2999992371,12.6999998093,None,None
