grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4243448,-86.9238519,16,5145,16,850,None,None,None,None,1581127141,49.308512,5,-86.1875,-14.3125,-94.625,-18.25,None,None,None,None,6.123952,42.34908,0.0,0.0,25,100,0,0,15232,88628,0,0,20.4279279279,22.4012997563,None,None,4.0,9.0,None,None
40.42437792,-86.92389467,16,5145,16,850,None,None,None,None,1581127142,33.480448,6,-86.375,-12.9375,-96.4375,-16.875,None,None,None,None,6.91124,44.177424,0.0,0.0,25,100,0,0,17923,88104,0,0,19.7023498695,22.9476971116,None,None,5.5,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127143,52.628704,7,-89.375,-13.75,-95.8125,-17.8125,None,None,None,None,6.279104,38.354384,0.0,0.0,25,100,0,0,15895,82712,0,0,19.8741633199,22.1007819288,None,None,4.80000019073,8.10000038147,None,None
40.42439083,-86.92388054,16,5145,16,850,None,None,None,None,1581127144,42.08736,8,-86.875,-13.625,-92.125,-18.0625,None,None,None,None,5.32864,23.493784,0.0,0.0,25,100,0,0,20968,54780,0,0,14.3871657754,20.7737931034,None,None,5.19999980927,10.6000003815,None,None
40.42439289,-86.92387395,16,5145,16,850,None,None,None,None,1581127145,27.47752,9,-84.0,-12.75,-92.1875,-16.5,None,None,None,None,6.147256,20.99028,0.0,0.0,25,100,0,0,17890,46392,0,0,18.3798256538,21.7579113924,None,None,7.59999990463,11.1000003815,None,None
40.4243991,-86.92387139,16,5145,16,850,None,None,None,None,1581127146,32.952,10,-84.8125,-12.4375,-92.875,-19.5625,None,None,None,None,2.664912,19.135208,0.0,0.0,25,100,0,0,7160,44460,0,0,18.9159159159,20.9138211382,None,None,6.59999990463,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127147,15.540672,11,-82.875,-13.8125,-93.125,-12.1875,None,None,None,None,5.54732,35.163584,0.0,0.0,25,100,0,0,12950,74296,0,0,21.4088586031,22.478,None,None,8.0,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581127148,29.270016,12,-82.4375,-14.8125,-91.9375,-18.3125,None,None,None,None,7.209312,58.528816,0.0,0.0,25,100,0,0,22894,110312,0,0,16.6447368421,23.8969866854,None,None,10.3000001907,13.1999998093,None,None
40.42438292,-86.92384578,16,5145,16,850,None,None,None,None,1581127149,62.944336,13,-80.625,-12.9375,-97.125,-17.5625,None,None,None,None,6.12612,30.404088,0.0,0.0,25,100,0,0,11300,65924,0,0,24.2671905697,22.0650577125,None,None,12.8000001907,8.39999961853,None,None
40.42437592,-86.92383359,16,5145,16,850,None,None,None,None,1581127150,35.860624,14,-82.25,-11.375,-96.875,-18.375,None,None,None,None,10.2914,39.627656,0.0,0.0,25,100,0,0,20339,91032,0,0,23.08598351,21.1758675079,None,None,8.30000019073,6.90000009537,None,None
