grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42457767,-86.92277992,363,2425,413,1150,None,None,None,None,1581122174,14.367904,8,-85.375,-14.375,-93.6875,-17.375,None,None,None,None,8.323984,15.824392,0.0,0.0,25,50,0,0,13854,29335,0,0,25.8066157761,24.3008474576,None,None,12.5,14.8000001907,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581122175,20.05672,9,-89.6875,-14.25,-94.1875,-16.75,None,None,None,None,8.769272,9.082184,0.0,0.0,25,50,0,0,18212,17174,0,0,22.6592964824,23.7268408551,None,None,9.39999961853,12.1000003815,None,None
40.4245676,-86.92280019,363,2425,413,1150,None,None,None,None,1581122176,19.895088,10,-92.8125,-12.375,-91.0,-16.0,None,None,None,None,3.493744,6.609376,0.0,0.0,25,50,0,0,7394,15068,0,0,21.3811659193,21.3109339408,None,None,6.59999990463,16.7000007629,None,None
40.42454268,-86.92281445,363,2425,413,1150,None,None,None,None,1581122177,9.598944,11,-90.25,-14.4375,-90.6875,-16.6875,None,None,None,None,1.917008,1.239392,0.0,0.0,25,50,0,0,3659,3007,0,0,23.6813819578,20.274611399,None,None,9.69999980927,10.6999998093,None,None
40.42453616,-86.92282553,363,2425,413,1150,None,None,None,None,1581122178,6.373968,12,-88.3125,-13.0625,-93.5625,-16.4375,None,None,None,None,3.249752,6.087808,0.0,0.0,25,50,0,0,6250,14673,0,0,22.9021084337,19.8923076923,None,None,9.5,16.2000007629,None,None
40.42453053,-86.92284189,363,2425,413,1150,None,None,None,None,1581122179,5.2056,13,-90.125,-11.5,-94.0,-17.1875,None,None,None,None,3.5042,12.599416,0.0,0.0,25,50,0,0,7014,26723,0,0,22.593258427,22.525,None,None,15.5,10.3000001907,None,None
40.42452544,-86.92285375,363,2425,413,1150,None,None,None,None,1581122180,12.88792,14,-92.1875,-11.0625,-94.1875,-18.875,None,None,None,None,2.51084,19.283144,0.0,0.0,25,50,0,0,6026,35447,0,0,20.5309218203,24.4183321847,None,None,15.1000003815,15.0,None,None
40.42452145,-86.92286925,363,2425,413,1150,None,None,None,None,1581122181,17.259456,15,-90.0625,-13.5625,-94.625,-19.3125,None,None,None,None,4.32456,22.55608,0.0,0.0,25,50,0,0,8516,40525,0,0,21.7802197802,23.2459961563,None,None,8.89999961853,11.0,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581122182,25.68096,16,-91.75,-13.5625,-95.8125,-17.1875,None,None,None,None,5.82624,14.135544,0.0,0.0,25,50,0,0,10001,29467,0,0,24.4181818182,22.5439519159,None,None,14.3999996185,15.1999998093,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581122183,18.693888,17,-93.3125,-12.75,-93.375,-17.8125,None,None,None,None,4.022672,19.62412,0.0,0.0,25,50,0,0,7403,36382,0,0,23.7468208092,24.2324324324,None,None,11.1000003815,13.8999996185,None,None
40.424509,-86.92292329,363,2425,413,1150,None,None,None,None,1581122184,22.638576,18,-92.3125,-14.5,-92.6875,-19.3125,None,None,None,None,4.76828,7.614632,0.0,0.0,25,50,0,0,8951,15505,0,0,23.9640804598,23.1883116883,None,None,9.19999980927,12.6999998093,None,None
40.42450583,-86.9229405,363,2425,413,1150,None,None,None,None,1581122185,13.99728,19,-91.0,-12.8125,-94.4375,-17.5,None,None,None,None,4.315896,16.133504,0.0,0.0,25,50,0,0,8681,31361,0,0,23.4061349693,22.8768421053,None,None,11.1000003815,12.6000003815,None,None
40.42450076,-86.92295713,363,2425,413,1150,None,None,None,None,1581122186,16.461264,20,-91.0625,-14.875,-96.0625,-17.5,None,None,None,None,9.454288,0.0,0.0,0.0,25,0,0,0,21338,0,0,0,21.9120673527,None,None,None,4.90000009537,11.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122187,12.273648,21,-92.25,-14.25,-94.625,-18.4375,None,None,None,None,8.789472,5.276856,0.0,0.0,25,50,0,0,17406,10842,0,0,23.5640744797,22.866894198,None,None,6.59999990463,9.60000038147,None,None
40.42449116,-86.9229937,363,2425,413,1150,None,None,None,None,1581122188,13.41888,22,-91.625,-14.25,-92.125,-18.375,None,None,None,None,9.022408,31.62788,0.0,0.0,25,50,0,0,19014,54544,0,0,22.237704918,23.6628158845,None,None,11.8999996185,14.1000003815,None,None
40.42448803,-86.92301161,363,2425,413,1150,None,None,None,None,1581122189,24.824928,23,-94.25,-13.125,-91.0,-17.4375,None,None,None,None,10.44544,29.24164,0.0,0.0,25,50,0,0,19109,50079,0,0,24.4577685089,20.4177563661,None,None,3.5,14.1000003815,None,None
40.42448308,-86.92302993,363,2425,413,1150,None,None,None,None,1581122190,38.567712,24,-88.8125,-14.375,-94.0625,-19.5,None,None,None,None,10.493416,42.266384,0.0,0.0,25,50,0,0,22300,67784,0,0,21.5941230487,22.5275766017,None,None,12.0,16.2999992371,None,None
40.42447914,-86.92305016,363,2425,413,1150,None,None,None,None,1581122191,42.234768,25,-92.0625,-15.0,-94.5625,-19.375,None,None,None,None,9.665544,37.34704,0.0,0.0,25,50,0,0,19205,65278,0,0,22.6653144016,24.4191130543,None,None,16.6000003815,14.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122192,48.353824,26,-92.8125,-13.1875,-95.4375,-20.375,None,None,None,None,8.862936,28.92436,0.0,0.0,25,50,0,0,20914,48242,0,0,20.497098646,25.5031152648,None,None,7.30000019073,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122193,41.48096,27,-91.625,-11.9375,-93.6875,-20.0,None,None,None,None,9.524384,27.389168,0.0,0.0,25,50,0,0,28089,49329,0,0,17.4294917681,24.6608946609,None,None,12.5,10.6000003815,None,None
40.42448331,-86.92309658,363,2425,413,1150,None,None,None,None,1581122194,23.031888,28,-93.375,-13.9375,-95.75,-20.0625,None,None,None,None,8.408344,39.041112,0.0,0.0,25,50,0,0,22291,66916,0,0,19.2234636872,25.386875,None,None,10.8999996185,10.6999998093,None,None
40.42448663,-86.92311023,363,2425,413,1150,None,None,None,None,1581122195,43.768304,29,-93.0,-13.875,-94.375,-19.0625,None,None,None,None,8.932088,36.00096,0.0,0.0,25,50,0,0,20823,58081,0,0,20.8627264061,26.098740888,None,None,8.5,12.6999998093,None,None
40.42448714,-86.923125,363,2425,413,1150,None,None,None,None,1581122196,49.529792,30,-92.0625,-12.8125,-96.4375,-19.625,None,None,None,None,7.587648,36.995912,0.0,0.0,25,50,0,0,20947,61756,0,0,18.6992619926,25.0415934388,None,None,12.8000001907,13.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122197,35.048848,31,-93.5,-13.8125,-94.8125,-19.5,None,None,None,None,6.4876,24.733008,0.0,0.0,25,50,0,0,17605,43988,0,0,19.0503672613,25.0658146965,None,None,9.39999961853,11.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122198,33.160528,32,-91.875,-13.5,-96.4375,-18.4375,None,None,None,None,6.708736,31.053032,0.0,0.0,25,50,0,0,16254,55658,0,0,20.0974304069,24.758934373,None,None,16.2000007629,7.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122199,30.20584,33,-94.5625,-13.8125,-95.8125,-20.0,None,None,None,None,5.759184,28.491632,0.0,0.0,25,50,0,0,14089,50456,0,0,20.4382716049,25.0074123989,None,None,9.30000019073,12.6999998093,None,None
40.42447066,-86.92318244,363,2425,413,1150,None,None,None,None,1581122200,34.386112,34,-95.875,-15.4375,-95.5625,-14.375,None,None,None,None,1.931488,24.012848,0.0,0.0,25,50,0,0,4124,44024,0,0,22.1037924152,24.7354758962,None,None,2.90000009537,12.8999996185,None,None
40.42446845,-86.92319768,363,2425,413,1150,None,None,None,None,1581122201,24.923808,35,-94.625,-13.5,-95.9375,-15.4375,None,None,None,None,1.961368,16.670056,0.0,0.0,25,50,0,0,4684,32552,0,0,19.9671457906,24.0640686922,None,None,7.40000009537,12.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122202,21.934736,36,-93.875,-12.0,-96.6875,-16.8125,None,None,None,None,1.751048,9.6712,0.0,0.0,25,50,0,0,3868,22800,0,0,22.4782608696,21.3406223717,None,None,5.0,10.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122203,13.674544,37,-95.625,-10.375,-96.625,-17.0,None,None,None,None,2.0012,1.862672,0.0,0.0,25,41,0,0,4392,5084,0,0,22.5688622754,19.7256637168,None,None,5.69999980927,12.3999996185,None,None
40.42445581,-86.92323669,363,2425,413,1150,None,None,None,None,1581122204,3.182064,38,-96.8125,-12.3125,-96.25,-17.0,None,None,None,None,2.765104,3.07476,0.0,0.0,25,50,0,0,5763,6821,0,0,22.8104575163,20.5407407407,None,None,9.30000019073,9.80000019073,None,None
40.4244524,-86.92324971,363,2425,413,1150,None,None,None,None,1581122205,4.939536,39,-94.8125,-11.875,-96.875,-14.3125,None,None,None,None,1.241328,10.666792,0.0,0.0,25,50,0,0,2659,27512,0,0,21.6137724551,20.1187355436,None,None,9.0,8.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122206,11.648976,40,-95.5,-13.25,-96.4375,-14.125,None,None,None,None,0.732352,5.892264,0.0,0.0,25,50,0,0,1706,17956,0,0,22.4239631336,18.255653884,None,None,8.0,9.80000019073,None,None
40.42444597,-86.92327365,363,2425,413,1150,None,None,None,None,1581122207,5.413824,41,-97.125,-12.375,-96.9375,-20.5,None,None,None,None,1.062256,10.36136,0.0,0.0,25,50,0,0,2092,33482,0,0,23.6657458564,17.3639167309,None,None,11.3999996185,6.09999990463,None,None
40.42444565,-86.92328572,363,2425,413,1150,None,None,None,None,1581122208,8.606592,42,-98.0,-13.0625,-97.3125,-21.0625,None,None,None,None,0.912544,27.071072,0.0,0.0,23,50,0,0,1668,78134,0,0,24.6293706294,18.364379085,None,None,8.69999980927,4.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122209,22.198992,43,-94.375,-12.0625,-98.8125,-10.4375,None,None,None,None,0.174864,27.72664,0.0,0.0,23,50,0,0,343,76359,0,0,22.9387755102,19.1633554084,None,None,14.0,9.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122210,25.287648,44,-94.75,-11.9375,-96.75,-13.75,None,None,None,None,0.158864,43.002864,0.0,0.0,13,50,0,0,327,83682,0,0,22.3,23.8189102564,None,None,9.30000019073,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122211,37.36464,45,-92.75,-13.875,-97.3125,-20.875,None,None,None,None,0.137256,24.839704,0.0,0.0,16,50,0,0,326,73891,0,0,21.3,18.6946249262,None,None,3.40000009537,2.20000004768,None,None
40.42444578,-86.92333797,363,2425,None,None,None,None,None,None,1581122212,28.040832,46,-91.1875,-12.0625,None,None,None,None,None,None,0.038256,0.530584,0.0,0.0,8,50,0,0,118,1343,0,0,19.8181818182,22.2857142857,None,None,8.60000038147,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122213,21.701568,47,-95.0,-11.5625,None,None,None,None,None,None,1.487928,0.0,0.0,0.0,25,0,0,0,3280,0,0,0,22.6240409207,None,None,None,5.30000019073,None,None,None
40.42444266,-86.92336481,363,2425,None,None,None,None,None,None,1581122214,3.320016,48,-94.75,-13.3125,None,None,None,None,None,None,1.862632,0.0,0.0,0.0,25,0,0,0,3530,0,0,0,24.6382978723,None,None,None,7.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122215,2.093808,49,-92.5,-13.875,None,None,None,None,None,None,1.067816,0.0,0.0,0.0,21,0,0,0,2545,0,0,0,21.6927083333,None,None,None,2.79999995232,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122216,0.832896,50,-93.875,-14.25,None,None,None,None,None,None,1.799168,0.0,0.0,0.0,25,0,0,0,4722,0,0,0,20.6238698011,None,None,None,7.19999980927,None,None,None
40.42443455,-86.92340731,363,2425,None,None,None,None,None,None,1581122217,1.341888,51,-93.6875,-14.0625,None,None,None,None,None,None,2.7214,0.0,0.0,0.0,25,0,0,0,4817,0,0,0,25.3699186992,None,None,None,6.40000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122218,2.521824,52,-93.8125,-13.625,None,None,None,None,None,None,2.509376,0.0,0.0,0.0,25,0,0,0,4841,0,0,0,24.0473856209,None,None,None,10.1999998093,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122219,2.0244,53,-93.3125,-13.1875,None,None,None,None,None,None,2.177336,0.0,0.0,0.0,24,0,0,0,4694,0,0,0,22.5280898876,None,None,None,13.0,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581122220,2.359872,54,-93.9375,-13.1875,None,None,None,None,None,None,2.065368,0.0,0.0,0.0,25,0,0,0,4355,0,0,0,22.5387673956,None,None,None,0.40000000596,None,None,None
40.42442845,-86.92346772,363,2425,None,None,None,None,None,None,1581122221,1.839312,55,-92.5625,-14.3125,None,None,None,None,None,None,3.060936,0.0,0.0,0.0,25,0,0,0,5780,0,0,0,24.0888529887,None,None,None,13.8000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581122222,2.394576,56,-94.0625,-14.25,None,None,None,None,None,None,2.122904,0.0,0.0,0.0,25,0,0,0,4131,0,0,0,24.3244444444,None,None,None,7.0,None,None,None
