grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581098135,28.78064,6,-94.375,-14.1875,-100.875,-16.375,None,None,None,None,0.458032,8.30232,0.0,0.0,25,50,0,0,1701,19012,0,0,13.956097561,21.6677631579,None,None,9.5,7.90000009537,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581098136,8.828032,7,-92.5,-13.75,-95.375,-11.875,None,None,None,None,0.323264,6.430968,0.0,0.0,25,50,0,0,1004,15462,0,0,18.0802919708,22.3565217391,None,None,18.6000003815,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581098137,5.448528,8,-92.1875,-13.0625,-92.6875,-17.5,None,None,None,None,1.046112,4.956936,0.0,0.0,25,50,0,0,3437,12356,0,0,17.0994897959,20.9003880983,None,None,8.19999980927,8.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581098138,5.2056,9,-93.25,-10.8125,-92.4375,-19.4375,None,None,None,None,0.689088,3.03588,0.0,0.0,25,50,0,0,1753,7750,0,0,22.2490118577,19.9884615385,None,None,6.59999990463,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098139,4.893264,10,-94.5625,-13.875,-93.4375,-18.3125,None,None,None,None,1.792272,7.105968,0.0,0.0,25,50,0,0,4156,16230,0,0,18.7431192661,21.8691358025,None,None,7.09999990463,13.1000003815,None,None
40.42448452,-86.92300803,363,2425,413,1150,None,None,None,None,1581098140,8.21328,11,-91.75,-12.125,-91.75,-18.4375,None,None,None,None,0.989136,6.901568,0.0,0.0,25,50,0,0,2902,17215,0,0,18.8561643836,20.7446808511,None,None,13.6999998093,13.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098141,6.339264,12,-92.9375,-12.0,-95.1875,-18.1875,None,None,None,None,1.172328,11.143448,0.0,0.0,25,50,0,0,4256,25389,0,0,15.9917627677,21.6979695431,None,None,12.3000001907,13.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098142,11.487024,13,-91.75,-13.125,-96.625,-14.5,None,None,None,None,2.000472,11.693048,0.0,0.0,25,50,0,0,5229,25403,0,0,18.7540740741,22.2555456965,None,None,14.3999996185,12.1000003815,None,None
40.42448004,-86.92302726,363,2425,413,1150,None,None,None,None,1581098143,14.818608,14,-92.0,-12.4375,-94.125,-17.625,None,None,None,None,0.864568,21.260568,0.0,0.0,25,50,0,0,3360,36455,0,0,16.1890243902,24.8251533742,None,None,14.1000003815,12.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098144,19.20288,15,-92.0,-10.9375,-95.5625,-11.4375,None,None,None,None,0.868248,21.745424,0.0,0.0,25,50,0,0,3354,40450,0,0,16.8091872792,24.6933060109,None,None,15.1999998093,11.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098145,19.214448,16,-93.875,-12.4375,-93.8125,-16.0,None,None,None,None,1.277592,21.25788,0.0,0.0,25,50,0,0,4149,36767,0,0,17.6251896813,25.2532942899,None,None,13.5,11.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098146,21.736272,17,-91.0625,-11.9375,-94.4375,-16.25,None,None,None,None,2.176032,23.763936,0.0,0.0,25,50,0,0,6400,40382,0,0,18.24024961,25.9712276215,None,None,15.6999998093,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098147,26.999712,18,-92.875,-12.375,-94.1875,-19.125,None,None,None,None,3.54212,30.599448,0.0,0.0,25,50,0,0,10751,49819,0,0,18.4309623431,26.329982259,None,None,7.5,10.1000003815,None,None
40.42447208,-86.92308209,363,2425,413,1150,None,None,None,None,1581098148,31.210464,19,-95.0,-12.1875,-93.0625,-15.625,None,None,None,None,2.866848,28.073984,0.0,0.0,25,50,0,0,9268,45765,0,0,15.9630102041,25.9508990318,None,None,11.3000001907,14.5,None,None
40.4244723,-86.92309449,363,2425,413,1150,None,None,None,None,1581098149,26.49072,20,-92.875,-13.6875,-95.3125,-18.6875,None,None,None,None,3.139984,19.264032,0.0,0.0,25,50,0,0,11268,34000,0,0,16.2907348243,25.4849334268,None,None,16.2999992371,12.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098150,24.52416,21,-93.625,-11.4375,-96.8125,-17.0625,None,None,None,None,1.414376,15.259768,0.0,0.0,25,50,0,0,4095,26785,0,0,17.8940397351,24.7721843003,None,None,9.0,8.89999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098151,10.480608,22,-91.6875,-13.5,-96.8125,-15.8125,None,None,None,None,2.326904,6.290464,0.0,0.0,25,50,0,0,4525,13403,0,0,23.7908366534,22.6600896861,None,None,5.40000009537,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098152,7.970352,23,-91.6875,-11.5625,-95.0,-17.25,None,None,None,None,1.415928,7.56352,0.0,0.0,25,50,0,0,3084,17031,0,0,21.2396694215,22.2575488455,None,None,11.5,11.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098153,7.796832,24,-94.6875,-12.75,-96.125,-16.875,None,None,None,None,1.68732,5.291896,0.0,0.0,25,50,0,0,3769,12461,0,0,21.256,21.4875675676,None,None,3.5,10.6000003815,None,None
40.42446498,-86.92316995,363,2425,413,1150,None,None,None,None,1581098154,6.050064,25,-94.875,-13.875,-97.75,-15.6875,None,None,None,None,3.361192,3.352136,0.0,0.0,25,44,0,0,7936,7807,0,0,21.138047138,21.5974025974,None,None,8.89999961853,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098155,7.438224,26,-92.6875,-9.625,-97.125,-12.5625,None,None,None,None,2.120912,15.885312,0.0,0.0,25,50,0,0,6018,34927,0,0,18.4559099437,22.2038022814,None,None,13.3000001907,9.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098156,20.810832,27,-92.0625,-13.5625,-96.4375,-17.8125,None,None,None,None,5.079776,18.14636,0.0,0.0,25,50,0,0,13234,37530,0,0,19.7769784173,22.9269372694,None,None,12.1000003815,9.89999961853,None,None
40.42445373,-86.9232115,363,2425,413,1150,None,None,None,None,1581098157,17.75688,28,-94.1875,-9.5625,-97.0,-18.9375,None,None,None,None,3.040832,5.857208,0.0,0.0,25,44,0,0,7583,12322,0,0,20.1708967851,22.8983783784,None,None,11.3999996185,7.59999990463,None,None
40.42445208,-86.92322326,363,2425,413,1150,None,None,None,None,1581098158,7.426656,29,-95.5625,-13.5,-98.5,-16.3125,None,None,None,None,2.63428,8.90096,0.0,0.0,25,50,0,0,6263,19848,0,0,20.843220339,22.2829426031,None,None,6.5,6.19999980927,None,None
40.42445068,-86.92323765,363,2425,413,1150,None,None,None,None,1581098159,9.416352,30,-94.4375,-12.1875,-95.75,-16.0625,None,None,None,None,2.36104,4.289888,0.0,0.0,25,47,0,0,5835,11648,0,0,18.6436285097,20.3066666667,None,None,8.89999961853,7.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098160,6.408672,31,-95.5,-13.125,-97.9375,-16.6875,None,None,None,None,1.202888,5.75472,0.0,0.0,25,50,0,0,2474,16051,0,0,23.1727941176,19.742665549,None,None,6.69999980927,6.80000019073,None,None
