grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42443992,-86.92392771,16,5145,16,850,None,None,None,None,1581287429,37.394928,4,-86.625,-14.25,-93.125,-16.375,None,None,None,None,3.6636,36.809352,0.0,0.0,25,100,0,0,9647,80332,0,0,19.4972067039,21.945467944,None,None,3.59999990463,5.90000009537,None,None
40.42442604,-86.92393423,16,5145,16,850,None,None,None,None,1581287430,50.15336,5,-87.6875,-14.125,-98.0,-19.5,None,None,None,None,5.479184,54.426216,0.0,0.0,25,100,0,0,18442,110392,0,0,16.1596351197,23.1782583285,None,None,5.90000009537,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287431,40.750544,6,-87.375,-14.0,-98.5625,-18.8125,None,None,None,None,6.489256,45.883776,0.0,0.0,25,100,0,0,21119,95912,0,0,16.6201478743,22.8674985146,None,None,5.09999990463,7.19999980927,None,None
40.42440902,-86.92391919,16,5145,16,850,None,None,None,None,1581287432,55.22536,7,-86.875,-14.3125,-97.75,-18.3125,None,None,None,None,5.10032,43.110056,0.0,0.0,25,100,0,0,13895,87132,0,0,18.7576142132,23.3601246106,None,None,6.40000009537,5.80000019073,None,None
40.42440106,-86.92390709,16,5145,16,850,None,None,None,None,1581287433,47.911456,8,-86.25,-14.4375,-95.875,-18.75,None,None,None,None,7.076992,49.332016,0.0,0.0,25,100,0,0,16829,103484,0,0,20.6243589744,22.2334337349,None,None,7.90000009537,5.5,None,None
40.42439499,-86.92389365,16,5145,16,850,None,None,None,None,1581287434,48.413712,9,-88.0,-14.125,-96.3125,-18.875,None,None,None,None,8.73344,70.669392,0.0,0.0,25,100,0,0,19384,132600,0,0,21.4332552693,24.0338045482,None,None,7.59999990463,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287435,64.486032,10,-85.4375,-11.5625,-95.4375,-18.0,None,None,None,None,7.789848,47.992384,0.0,0.0,25,100,0,0,18714,93832,0,0,20.2413793103,23.7469437653,None,None,6.0,10.1999998093,None,None
40.42438563,-86.92386071,16,5145,16,850,None,None,None,None,1581287436,68.355616,11,-89.625,-14.625,-99.1875,-17.625,None,None,None,None,7.479936,48.944128,0.0,0.0,25,100,0,0,18623,111104,0,0,20.240850059,21.5672773215,None,None,5.59999990463,4.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581287437,55.3848,12,-88.6875,-12.625,-97.25,-18.625,None,None,None,None,5.916272,59.274824,0.0,0.0,25,100,0,0,15365,130876,0,0,19.7239648683,21.9742888403,None,None,5.90000009537,7.69999980927,None,None
40.42437928,-86.923831,16,5145,16,850,None,None,None,None,1581287438,49.800512,13,-88.5,-13.4375,-96.9375,-16.5625,None,None,None,None,8.567208,64.71976,0.0,0.0,25,100,0,0,19794,120820,0,0,20.6121546961,24.1844106464,None,None,4.19999980927,12.6999998093,None,None
