grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102823,7.428912,6,-90.0,-12.75,None,None,None,None,None,None,8.700448,0.0,0.0,0.0,25,0,0,0,23680,0,0,0,19.3628959276,None,None,None,12.3999996185,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102824,8.912816,7,-90.8125,-13.75,None,None,None,None,None,None,10.9924,0.0,0.0,0.0,25,0,0,0,24546,0,0,0,21.8950874271,None,None,None,10.8000001907,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102825,10.00632,8,-90.75,-12.6875,None,None,None,None,None,None,10.338272,0.0,0.0,0.0,25,0,0,0,27207,0,0,0,19.8014084507,None,None,None,14.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102826,9.255568,9,-89.5,-14.1875,None,None,None,None,None,None,10.857992,0.0,0.0,0.0,25,0,0,0,24968,0,0,0,21.2601555748,None,None,None,8.80000019073,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102827,10.388064,10,-91.6875,-11.875,None,None,None,None,None,None,7.59,0.0,0.0,0.0,25,0,0,0,14227,0,0,0,24.4339250493,None,None,None,14.5,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102828,6.660432,11,-88.0625,-14.25,None,None,None,None,None,None,7.993352,0.0,0.0,0.0,25,0,0,0,18068,0,0,0,21.1104502974,None,None,None,12.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102829,7.11432,12,-88.375,-13.375,None,None,None,None,None,None,9.4696,0.0,0.0,0.0,25,0,0,0,18480,0,0,0,23.2797131148,None,None,None,13.0,None,None,None
40.4244646,-86.92282863,363,2425,None,None,None,None,None,None,1581102830,9.983184,13,-90.625,-14.75,None,None,None,None,None,None,11.709016,0.0,0.0,0.0,25,0,0,0,27332,0,0,0,21.0082458771,None,None,None,11.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102831,10.422768,14,-93.5,-15.3125,None,None,None,None,None,None,9.024856,0.0,0.0,0.0,25,0,0,0,17216,0,0,0,24.0950226244,None,None,None,6.59999990463,None,None,None
40.42448225,-86.9228764,363,2425,None,None,None,None,None,None,1581102832,7.958784,15,-91.875,-12.75,None,None,None,None,None,None,5.602496,0.0,0.0,0.0,25,0,0,0,11357,0,0,0,23.7173366834,None,None,None,10.6000003815,None,None,None
40.424,-86.9225,363,2425,None,None,None,None,None,None,1581102833,4.650336,16,-91.125,-14.625,None,None,None,None,None,None,5.630344,0.0,0.0,0.0,25,0,0,0,14158,0,0,0,20.9699911739,None,None,None,9.60000038147,None,None,None
40.42449427,-86.92292656,363,2425,None,None,None,None,None,None,1581102834,5.228736,17,-91.75,-13.125,None,None,None,None,None,None,8.104472,0.0,0.0,0.0,25,0,0,0,15830,0,0,0,23.5256959315,None,None,None,8.19999980927,None,None,None
40.42450082,-86.92294694,363,2425,None,None,None,None,None,None,1581102835,7.623312,18,-91.5,-13.625,None,None,None,None,None,None,8.209824,0.0,0.0,0.0,25,0,0,0,14714,0,0,0,25.2457912458,None,None,None,9.80000019073,None,None,None
40.4245,-86.9225,363,2425,None,None,None,None,None,None,1581102836,7.160592,19,-94.0625,-13.9375,None,None,None,None,None,None,6.444752,0.0,0.0,0.0,25,0,0,0,12332,0,0,0,24.6341743119,None,None,None,9.30000019073,None,None,None
40.4245,-86.923,363,2425,None,None,None,None,None,None,1581102837,5.888112,20,-90.875,-14.1875,None,None,None,None,None,None,3.635424,0.0,0.0,0.0,25,0,0,0,7545,0,0,0,23.3464235624,None,None,None,12.0,None,None,None
40.42451374,-86.92300785,363,2425,None,None,None,None,None,None,1581102838,2.972976,21,-91.5,-14.625,None,None,None,None,None,None,7.029728,0.0,0.0,0.0,25,0,0,0,13615,0,0,0,24.1438935913,None,None,None,12.6000003815,None,None,None
40.4245,-86.923,363,2425,None,None,None,None,None,None,1581102839,7.23,22,-92.5,-13.8125,None,None,None,None,None,None,6.251088,0.0,0.0,0.0,25,0,0,0,11823,0,0,0,23.3277404922,None,None,None,12.1000003815,None,None,None
40.42451357,-86.9230432,363,2425,None,None,None,None,None,None,1581102840,5.286576,23,-91.75,-12.8125,None,None,None,None,None,None,8.702904,0.0,0.0,0.0,25,0,0,0,18314,0,0,0,22.5321463897,None,None,None,11.6999998093,None,None,None
40.4245,-86.923,363,2425,None,None,None,None,None,None,1581102841,8.03976,24,-91.0625,-11.6875,None,None,None,None,None,None,10.052664,0.0,0.0,0.0,25,0,0,0,21816,0,0,0,21.6023444545,None,None,None,16.3999996185,None,None,None
40.42451273,-86.92307246,363,2425,None,None,None,None,None,None,1581102842,9.161856,25,-92.6875,-10.875,None,None,None,None,None,None,5.80064,0.0,0.0,0.0,25,0,0,0,10417,0,0,0,24.7636138614,None,None,None,10.6000003815,None,None,None
