grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438053,-86.92275169,363,2425,398,850,None,None,None,None,1581285501,12.447728,6,-88.9375,-12.875,-109.0625,-17.9375,None,None,None,None,10.942512,6.830024,0.0,0.0,25,100,0,0,30542,61348,0,0,18.4718644068,7.04982618772,None,None,14.0,-5.40000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285502,19.0104,7,-101.375,-17.0625,-90.375,-15.0,None,None,None,None,24.299752,2.365424,0.0,0.0,100,25,0,0,69604,12946,0,0,19.0483870968,11.09375,None,None,4.80000019073,1.79999995232,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285503,21.865056,8,-101.5625,-18.125,-90.6875,-14.25,None,None,None,None,16.11852,2.946096,0.0,0.0,100,25,0,0,46208,13437,0,0,19.3977591036,13.1212121212,None,None,1.10000002384,1.0,None,None
40.42437767,-86.92275024,16,850,16,5145,None,None,None,None,1581285504,18.116416,9,-99.5625,-19.0,-91.25,-15.8125,None,None,None,None,27.485048,3.260816,0.0,0.0,100,25,0,0,80480,15782,0,0,18.4045922407,12.418227216,None,None,5.0,-0.10000000149,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285505,23.750048,10,-99.1875,-18.6875,-91.375,-15.625,None,None,None,None,24.163904,2.88912,0.0,0.0,100,25,0,0,64288,11730,0,0,20.3279883382,13.9673539519,None,None,1.89999997616,-2.90000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285506,27.837856,11,-97.3125,-18.5,-91.875,-14.875,None,None,None,None,32.091656,3.726136,0.0,0.0,100,25,0,0,78344,12454,0,0,21.0478536242,16.3276131045,None,None,9.69999980927,2.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285507,30.78416,12,-96.875,-17.4375,-93.0625,-15.375,None,None,None,None,41.956208,3.69928,0.0,0.0,100,25,0,0,86968,12276,0,0,22.5772357724,16.3731343284,None,None,10.1000003815,1.5,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285508,37.09928,13,-96.625,-18.3125,-95.625,-15.125,None,None,None,None,33.12984,2.60876,0.0,0.0,100,25,0,0,62168,11368,0,0,22.7486956522,13.2341549296,None,None,9.0,-1.89999997616,None,None
40.42439157,-86.92277882,16,850,16,5145,None,None,None,None,1581285509,33.541776,14,-95.5625,-17.625,-91.375,-14.6875,None,None,None,None,28.109336,3.841144,0.0,0.0,100,25,0,0,57612,13998,0,0,23.3557536467,15.4395604396,None,None,8.89999961853,5.30000019073,None,None
40.42439505,-86.92279794,16,850,16,5145,None,None,None,None,1581285510,30.804352,15,-95.375,-15.9375,-92.875,-15.6875,None,None,None,None,39.239264,3.875584,0.0,0.0,100,25,0,0,76588,14603,0,0,23.0715372907,14.6835443038,None,None,9.89999961853,2.70000004768,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285511,35.582784,16,-95.8125,-18.75,-92.625,-13.9375,None,None,None,None,30.985808,4.675184,0.0,0.0,100,25,0,0,70824,13348,0,0,21.6179604262,19.0204342273,None,None,10.3000001907,3.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285512,35.627584,17,-97.4375,-18.3125,-91.6875,-16.375,None,None,None,None,46.217528,6.01184,0.0,0.0,100,25,0,0,105412,18264,0,0,21.7690802348,17.3716707022,None,None,8.69999980927,1.10000002384,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285513,42.146064,18,-96.8125,-18.3125,-91.75,-14.8125,None,None,None,None,57.284096,5.526672,0.0,0.0,100,25,0,0,117856,17904,0,0,22.9244673983,16.3586666667,None,None,7.69999980927,3.40000009537,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285514,55.631488,19,-97.0,-18.1875,-92.5625,-15.125,None,None,None,None,49.795752,5.666152,0.0,0.0,100,25,0,0,97860,19499,0,0,23.5080801551,15.612244898,None,None,10.1999998093,3.70000004768,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285515,52.268816,20,-96.875,-18.5,-88.5,-14.8125,None,None,None,None,34.857816,5.923456,0.0,0.0,100,25,0,0,77884,18048,0,0,22.1974281392,17.280794702,None,None,9.60000038147,7.59999990463,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285516,43.386912,21,-97.125,-17.5625,-89.3125,-15.375,None,None,None,None,16.907256,3.96848,0.0,0.0,100,25,0,0,33320,9184,0,0,23.9596456693,21.956043956,None,None,10.0,5.30000019073,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285517,21.109408,22,-98.6875,-17.8125,-87.75,-13.0,None,None,None,None,38.532048,5.172264,0.0,0.0,100,25,0,0,75696,10836,0,0,22.3092236231,22.9481065919,None,None,8.89999961853,7.0,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285518,34.406528,23,-96.6875,-17.75,-88.1875,-15.375,None,None,None,None,46.823328,5.849856,0.0,0.0,100,25,0,0,102028,15756,0,0,21.5953991881,19.5546116505,None,None,9.19999980927,7.59999990463,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285519,46.688064,24,-98.0625,-18.625,-90.9375,-14.8125,None,None,None,None,40.828192,4.973408,0.0,0.0,100,25,0,0,102104,15184,0,0,20.3130615066,17.3457675753,None,None,7.09999990463,4.09999990463,None,None
40.424,-86.9225,16,850,16,5145,None,None,None,None,1581285520,41.326816,25,-98.75,-17.9375,-88.0,-14.75,None,None,None,None,43.575872,5.30704,0.0,0.0,100,25,0,0,104900,16991,0,0,21.1747237569,16.5936199723,None,None,4.69999980927,3.59999990463,None,None
40.42442843,-86.92299589,16,850,16,5145,None,None,None,None,1581285521,46.430752,26,-99.5625,-17.6875,-87.6875,-14.75,None,None,None,None,47.089352,6.21928,0.0,0.0,100,25,0,0,119160,16915,0,0,20.2583444593,18.8853146853,None,None,6.40000009537,5.90000009537,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581285522,51.590048,27,-99.625,-18.0,-91.1875,-15.375,None,None,None,None,36.826624,4.549264,0.0,0.0,100,25,0,0,101500,14529,0,0,19.4826629681,16.7637130802,None,None,6.30000019073,4.30000019073,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581285523,36.002592,28,-97.6875,-17.6875,-91.25,-14.125,None,None,None,None,42.000192,1.172976,0.0,0.0,100,25,0,0,117532,4227,0,0,19.4930379747,15.1546184739,None,None,5.5,4.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581285524,39.857152,29,-99.625,-17.5625,-90.8125,-15.0,None,None,None,None,37.390272,3.901584,0.0,0.0,100,25,0,0,103300,12311,0,0,19.5806887238,16.5793413174,None,None,3.70000004768,7.0,None,None
