grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438646,-86.9227853,363,2425,413,1150,None,None,None,None,1581288314,13.69,8,-88.3125,-12.25,-94.0625,-19.5,None,None,None,None,1.85028,8.604584,0.0,0.0,25,50,0,0,4529,15337,0,0,20.0769230769,24.7794871795,None,None,18.8999996185,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288315,22.528784,9,-88.6875,-13.25,-92.0625,-19.6875,None,None,None,None,5.775072,27.489872,0.0,0.0,25,50,0,0,15164,44132,0,0,19.5842607313,23.842531273,None,None,14.5,16.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288316,34.321552,10,-89.9375,-13.4375,-95.0625,-18.375,None,None,None,None,8.232648,35.997712,0.0,0.0,25,50,0,0,20155,59241,0,0,20.1929824561,25.8946031746,None,None,12.8000001907,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288317,36.747168,11,-87.0625,-13.875,-95.6875,-17.75,None,None,None,None,4.005552,25.251304,0.0,0.0,25,50,0,0,7185,44811,0,0,23.6220095694,25.3840057637,None,None,15.6000003815,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288318,37.016896,12,-87.6875,-13.8125,-92.75,-19.875,None,None,None,None,2.21428,19.893992,0.0,0.0,25,50,0,0,4052,36428,0,0,23.3195652174,24.6808972504,None,None,11.1000003815,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288319,21.653744,13,-85.8125,-14.0625,-93.0,-19.6875,None,None,None,None,3.662608,21.52052,0.0,0.0,25,50,0,0,6359,40286,0,0,24.1863247863,24.6300463269,None,None,15.8000001907,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288320,22.856496,14,-87.75,-13.9375,-92.5,-18.375,None,None,None,None,7.872848,23.584312,0.0,0.0,25,50,0,0,19197,41910,0,0,20.4010416667,24.9073033708,None,None,16.7999992371,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288321,27.05568,15,-87.8125,-10.8125,-92.4375,-19.5,None,None,None,None,5.654768,20.846896,0.0,0.0,25,50,0,0,12979,40899,0,0,20.8653846154,22.9642324888,None,None,16.3999996185,15.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288322,18.55656,16,-89.4375,-14.0625,-91.125,-19.25,None,None,None,None,6.927288,41.806024,0.0,0.0,25,50,0,0,13637,67434,0,0,22.6838143036,26.0116779348,None,None,11.5,16.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288323,37.722864,17,-90.625,-8.75,-93.5625,-13.0,None,None,None,None,11.041584,45.313664,0.0,0.0,25,50,0,0,28697,69934,0,0,19.1163663664,24.6240310078,None,None,13.3000001907,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581288324,43.792368,18,-90.6875,-12.0625,-92.0,-18.4375,None,None,None,None,3.934296,36.550832,0.0,0.0,25,50,0,0,8255,59952,0,0,21.5484804631,26.2152605459,None,None,11.6999998093,12.6999998093,None,None
