grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581124579,45.504848,5,-84.4375,-14.1875,-95.75,-19.5625,None,None,None,None,9.94564,40.056728,0.0,0.0,25,100,0,0,20689,93440,0,0,22.5468926554,20.9423220974,None,None,5.5,5.80000019073,None,None
40.42441352,-86.92391265,16,5145,16,850,None,None,None,None,1581124580,45.968032,6,-83.6875,-13.9375,-95.125,-17.9375,None,None,None,None,3.256272,21.730936,0.0,0.0,25,100,0,0,12453,45956,0,0,15.6310160428,22.2410015649,None,None,7.09999990463,6.40000009537,None,None
40.42441241,-86.92390002,16,5145,16,850,None,None,None,None,1581124581,27.480336,7,-85.875,-14.75,-95.375,-18.5,None,None,None,None,5.855264,44.526912,0.0,0.0,25,100,0,0,18176,94024,0,0,16.6998706339,22.2988599349,None,None,3.0,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124582,42.627696,8,-84.875,-11.5,-96.375,-18.75,None,None,None,None,2.599712,37.801696,0.0,0.0,25,100,0,0,8029,81988,0,0,17.6021798365,22.3269230769,None,None,5.80000019073,8.30000019073,None,None
40.42440352,-86.92387299,16,5145,16,850,None,None,None,None,1581124583,37.97736,9,-79.875,-14.6875,-98.5,-16.5,None,None,None,None,7.299664,49.276768,0.0,0.0,25,100,0,0,16584,105392,0,0,21.2097428958,22.153328347,None,None,12.1999998093,5.90000009537,None,None
40.42439876,-86.92385852,16,5145,16,850,None,None,None,None,1581124584,50.865824,10,-84.4375,-14.875,-94.3125,-19.3125,None,None,None,None,7.98168,43.527408,0.0,0.0,25,100,0,0,13938,97564,0,0,25.0258899676,21.4058869094,None,None,8.10000038147,10.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124585,51.787056,11,-85.4375,-13.875,-95.25,-14.0,None,None,None,None,7.276656,50.349808,0.0,0.0,25,100,0,0,17376,107772,0,0,20.4262948207,22.2355430183,None,None,5.19999980927,6.80000019073,None,None
40.42438997,-86.92382922,16,5145,16,850,None,None,None,None,1581124586,47.210096,12,-88.25,-15.5625,-97.25,-19.625,None,None,None,None,5.42392,48.340032,0.0,0.0,25,100,0,0,18708,107684,0,0,15.7409713574,21.6373134328,None,None,2.40000009537,6.69999980927,None,None
40.42438517,-86.92381084,16,5145,16,850,None,None,None,None,1581124587,63.47136,13,-88.9375,-9.8125,-97.625,-12.875,None,None,None,None,8.476072,50.944872,0.0,0.0,25,100,0,0,20009,102996,0,0,20.1027154664,22.7748885587,None,None,8.39999961853,9.69999980927,None,None
40.42438005,-86.92379484,16,5145,16,850,None,None,None,None,1581124588,53.523904,14,-85.5,-15.0625,-94.6875,-13.4375,None,None,None,None,10.110304,63.327296,0.0,0.0,25,100,0,0,19165,115980,0,0,23.7274969174,24.2814285714,None,None,10.6000003815,9.89999961853,None,None
40.42437597,-86.92378162,16,5145,16,850,None,None,None,None,1581124589,67.006384,15,-86.125,-14.5625,-95.875,-18.375,None,None,None,None,9.384936,47.658096,0.0,0.0,25,100,0,0,17034,98748,0,0,24.3506666667,22.6790030211,None,None,8.10000038147,8.89999961853,None,None
40.42437123,-86.92376624,16,5145,16,850,None,None,None,None,1581124590,47.114576,16,-87.5625,-15.3125,-96.8125,-18.3125,None,None,None,None,9.868416,41.346504,0.0,0.0,25,100,0,0,21940,107856,0,0,21.6349036403,19.5523415978,None,None,7.0,5.19999980927,None,None
40.42436419,-86.92374548,16,5145,16,850,None,None,None,None,1581124591,43.160688,17,-84.875,-11.5625,-96.4375,-17.6875,None,None,None,None,9.335248,31.428216,0.0,0.0,25,100,0,0,16121,76760,0,0,24.8353253652,20.4719411224,None,None,8.60000038147,5.59999990463,None,None
40.42436005,-86.92372655,16,5145,16,850,None,None,None,None,1581124592,47.552688,18,-85.1875,-15.1875,-95.875,-13.8125,None,None,None,None,11.320608,56.3742,0.0,0.0,25,100,0,0,18174,114240,0,0,25.8839848676,22.7716643741,None,None,9.30000019073,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124593,68.352416,19,-81.0,-12.625,-95.0,-18.0,None,None,None,None,10.842728,56.568168,0.0,0.0,25,100,0,0,19239,113760,0,0,24.7885304659,23.1186783547,None,None,12.3000001907,7.90000009537,None,None
40.42435497,-86.92368937,16,5145,16,850,None,None,None,None,1581124594,64.766832,20,-77.9375,-12.8125,-95.8125,-14.9375,None,None,None,None,11.499448,54.274392,0.0,0.0,25,100,0,0,17863,101872,0,0,26.4161331626,23.856928839,None,None,13.8000001907,7.30000019073,None,None
40.42435208,-86.92366827,16,5145,16,850,None,None,None,None,1581124595,46.550624,21,-78.875,-10.5625,-95.375,-17.5625,None,None,None,None,5.865472,27.066456,0.0,0.0,25,100,0,0,13609,59328,0,0,19.9180327869,22.2417840376,None,None,14.5,11.0,None,None
40.42434998,-86.9236498,16,5145,16,850,None,None,None,None,1581124596,45.069408,22,-82.375,-13.5625,-97.5,-12.9375,None,None,None,None,12.761288,56.448112,0.0,0.0,25,100,0,0,26829,112868,0,0,21.9701619778,23.1553398058,None,None,12.1000003815,6.19999980927,None,None
40.42434847,-86.92363512,16,5145,16,850,None,None,None,None,1581124597,59.125696,23,-82.6875,-8.75,-96.3125,-15.125,None,None,None,None,7.763256,54.208592,0.0,0.0,25,100,0,0,14361,100248,0,0,23.9458646617,24.2229679344,None,None,12.3000001907,10.6999998093,None,None
40.42434706,-86.923622,16,5145,16,850,None,None,None,None,1581124598,55.037376,24,-81.625,-13.0625,-96.5625,-18.3125,None,None,None,None,10.883768,52.602416,0.0,0.0,25,100,0,0,16520,99140,0,0,26.4311543811,23.6259289843,None,None,8.39999961853,5.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124599,63.80368,25,-85.9375,-12.125,-96.25,-19.125,None,None,None,None,9.658744,41.68132,0.0,0.0,25,100,0,0,16357,87176,0,0,25.1141678129,22.5907563025,None,None,9.0,10.6000003815,None,None
40.42434363,-86.92359464,16,5145,16,850,None,None,None,None,1581124600,36.47168,26,-90.3125,-15.5625,-95.8125,-16.4375,None,None,None,None,6.524592,30.277992,0.0,0.0,25,100,0,0,16375,74560,0,0,20.0505319149,20.3253588517,None,None,3.90000009537,7.19999980927,None,None
40.42434379,-86.92358234,16,5145,16,850,None,None,None,None,1581124601,36.427248,27,-90.5625,-14.3125,-95.25,-19.5625,None,None,None,None,7.140808,39.481984,0.0,0.0,25,100,0,0,19151,93640,0,0,19.0538922156,20.8655523256,None,None,3.20000004768,10.3000001907,None,None
40.4243438,-86.92356953,16,5145,16,850,None,None,None,None,1581124602,53.44328,28,-90.5,-14.75,-94.125,-16.3125,None,None,None,None,4.75272,44.185664,0.0,0.0,25,100,0,0,15487,87340,0,0,16.970464135,23.3035087719,None,None,1.70000004768,13.0,None,None
40.42434537,-86.92355556,16,5145,16,850,None,None,None,None,1581124603,37.624672,29,-89.875,-14.5625,-94.375,-15.0625,None,None,None,None,5.10304,50.871288,0.0,0.0,25,100,0,0,17362,110156,0,0,15.676056338,21.8956706884,None,None,4.5,12.5,None,None
