grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288210,55.86504,3,-86.5625,-15.1875,-96.9375,-19.75,None,None,None,None,6.738104,65.809096,0.0,0.0,25,100,0,0,14340,109992,0,0,22.2402402402,25.783817952,None,None,7.59999990463,8.89999961853,None,None
40.42437619,-86.92387976,16,5145,16,850,None,None,None,None,1581288211,57.423584,4,-90.0625,-10.625,-97.5,-19.4375,None,None,None,None,5.350928,50.42244,0.0,0.0,25,100,0,0,14073,108644,0,0,18.8984126984,22.343035343,None,None,3.59999990463,5.69999980927,None,None
40.42437863,-86.92386813,16,5145,16,850,None,None,None,None,1581288212,55.12456,5,-89.8125,-11.875,-98.625,-19.625,None,None,None,None,6.397936,38.159632,0.0,0.0,25,100,0,0,15105,81564,0,0,20.9172839506,22.4496426251,None,None,4.90000009537,7.69999980927,None,None
40.42438774,-86.92385702,16,5145,16,850,None,None,None,None,1581288213,38.642096,6,-87.625,-13.75,-96.9375,-19.25,None,None,None,None,4.026776,34.916184,0.0,0.0,25,100,0,0,11435,79520,0,0,18.558698727,21.5876963351,None,None,4.09999990463,5.90000009537,None,None
40.42439293,-86.92384608,16,5145,16,850,None,None,None,None,1581288214,35.191744,7,-85.8125,-12.5,-98.625,-18.625,None,None,None,None,7.099792,42.562368,0.0,0.0,25,100,0,0,19312,94044,0,0,19.1170336037,21.6394849785,None,None,7.19999980927,5.69999980927,None,None
40.4243982,-86.92383464,16,5145,16,850,None,None,None,None,1581288215,55.288512,8,-87.0,-5.8125,-98.9375,-18.75,None,None,None,None,9.611808,51.679448,0.0,0.0,25,100,0,0,22078,105612,0,0,21.0073995772,22.8369017632,None,None,8.30000019073,4.40000009537,None,None
40.42440179,-86.92382501,16,5145,16,850,None,None,None,None,1581288216,48.982448,9,-87.8125,-13.125,-99.625,-18.6875,None,None,None,None,4.66984,28.750496,0.0,0.0,25,100,0,0,12880,56424,0,0,19.5106177606,22.9191489362,None,None,5.19999980927,6.40000009537,None,None
40.42440526,-86.92381503,16,5145,16,850,None,None,None,None,1581288217,23.087856,10,-88.25,-8.375,-100.5625,-13.75,None,None,None,None,4.526088,31.311496,0.0,0.0,25,100,0,0,11427,71056,0,0,21.0413492927,22.0136798906,None,None,6.40000009537,4.19999980927,None,None
40.4244087,-86.92380212,16,5145,16,850,None,None,None,None,1581288218,33.824128,11,-86.6875,-14.6875,-97.875,-15.8125,None,None,None,None,5.506296,27.405808,0.0,0.0,25,100,0,0,14051,68000,0,0,19.2592945663,20.7744827586,None,None,7.69999980927,4.30000019073,None,None
40.42441291,-86.92378775,16,5145,16,850,None,None,None,None,1581288219,34.606544,12,-88.375,-10.875,-96.9375,-18.75,None,None,None,None,4.595672,38.332464,0.0,0.0,25,100,0,0,12455,83620,0,0,18.880952381,22.1778959811,None,None,5.80000019073,5.80000019073,None,None
40.42441553,-86.92377372,16,5145,16,850,None,None,None,None,1581288220,36.782464,13,-89.0,-15.1875,-97.375,-18.6875,None,None,None,None,3.7578,35.069352,0.0,0.0,25,100,0,0,10021,79024,0,0,19.6201991465,21.9395061728,None,None,6.59999990463,6.30000019073,None,None
40.424412,-86.92375901,16,5145,16,850,None,None,None,None,1581288221,36.821104,14,-87.1875,-8.3125,-98.6875,-18.3125,None,None,None,None,6.07024,29.088816,0.0,0.0,25,100,0,0,14489,74228,0,0,21.1911573472,20.1136220967,None,None,8.5,7.19999980927,None,None
40.42441083,-86.92374527,16,5145,16,850,None,None,None,None,1581288222,37.876608,15,-88.25,-13.4375,-99.375,-18.5625,None,None,None,None,9.657256,32.339528,0.0,0.0,25,100,0,0,21838,85316,0,0,21.1654373024,19.5416963649,None,None,9.10000038147,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288223,34.372048,16,-86.75,-10.0,-98.3125,-18.125,None,None,None,None,5.8072,35.527808,0.0,0.0,25,100,0,0,21629,82192,0,0,15.4795417349,21.1973007712,None,None,9.39999961853,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288224,45.088864,17,-83.6875,-12.9375,-100.875,-16.9375,None,None,None,None,8.304088,34.437768,0.0,0.0,25,100,0,0,16353,71560,0,0,23.166130761,22.8721945137,None,None,13.0,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288225,39.226704,18,-82.3125,-12.25,-99.6875,-17.125,None,None,None,None,12.849184,34.504568,0.0,0.0,25,100,0,0,35072,75404,0,0,19.0533980583,22.2770193402,None,None,13.8000001907,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288226,43.61152,19,-87.25,-13.375,-99.75,-15.6875,None,None,None,None,11.171616,34.28908,0.0,0.0,25,100,0,0,27345,73652,0,0,20.0221130221,22.51875,None,None,9.5,2.59999990463,None,None
40.42440988,-86.92366767,16,5145,16,850,None,None,None,None,1581288227,35.397376,20,-87.6875,-11.0625,-99.0625,-19.375,None,None,None,None,8.476768,30.112352,0.0,0.0,25,100,0,0,20993,64372,0,0,20.1841563786,22.2405956113,None,None,9.5,6.69999980927,None,None
40.42440876,-86.92365081,16,5145,16,850,None,None,None,None,1581288228,23.080512,21,-87.5,-12.6875,-99.6875,-18.0625,None,None,None,None,3.170448,19.968496,0.0,0.0,25,100,0,0,9306,50372,0,0,18.5110456554,19.6765523633,None,None,9.10000038147,4.0,None,None
40.42440749,-86.92363472,16,5145,16,850,None,None,None,None,1581288229,22.48264,22,-90.6875,-12.6875,-98.875,-18.25,None,None,None,None,2.827528,14.643848,0.0,0.0,25,100,0,0,9511,39452,0,0,16.9977851606,19.5659472422,None,None,5.80000019073,6.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288230,28.601616,23,-88.8125,-12.9375,-100.3125,-17.9375,None,None,None,None,5.230024,29.82816,0.0,0.0,25,100,0,0,18037,75308,0,0,15.4888682746,20.6885553471,None,None,6.40000009537,5.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288231,27.98648,24,-89.0,-10.5625,-101.6875,-17.0625,None,None,None,None,6.456456,18.663536,0.0,0.0,25,100,0,0,22507,53408,0,0,16.0578373847,19.0770975057,None,None,5.0,1.10000002384,None,None
40.42440401,-86.92359282,16,5145,16,850,None,None,None,None,1581288232,20.731968,25,-88.3125,-12.5,-102.25,-16.9375,None,None,None,None,6.268904,16.043032,0.0,0.0,25,100,0,0,23500,49840,0,0,15.4151246983,18.2234726688,None,None,6.69999980927,1.0,None,None
40.42440404,-86.92357713,16,5145,16,850,None,None,None,None,1581288233,25.428272,26,-86.6875,-14.25,-101.1875,-18.5625,None,None,None,None,7.852144,25.309672,0.0,0.0,25,100,0,0,18036,74524,0,0,21.2036613272,18.7520198881,None,None,7.30000019073,4.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288234,24.249184,27,-90.875,-13.5,-101.5,-15.8125,None,None,None,None,5.375832,11.057352,0.0,0.0,25,100,0,0,11328,31452,0,0,22.8121059269,18.9432404541,None,None,5.0,1.60000002384,None,None
40.42440638,-86.92354086,16,5145,16,850,None,None,None,None,1581288235,15.778752,28,-88.625,-9.125,-102.75,-16.875,None,None,None,None,3.96464,11.291288,0.0,0.0,25,100,0,0,12451,34024,0,0,17.6054421769,17.6527621195,None,None,4.59999990463,3.29999995232,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288236,22.930752,29,-93.8125,-15.8125,-100.25,-16.25,None,None,None,None,4.084016,26.374976,0.0,0.0,25,100,0,0,10795,65492,0,0,18.8100820633,20.9848484848,None,None,3.40000009537,5.0,None,None
40.4244071,-86.92351036,16,5145,16,850,None,None,None,None,1581288237,21.063456,30,-94.8125,-14.3125,-103.0,-17.8125,None,None,None,None,3.23152,21.60708,0.0,0.0,25,100,0,0,9663,57140,0,0,17.5318877551,19.7856630824,None,None,2.5,2.09999990463,None,None
40.424,-86.923,16,5145,None,None,None,None,None,None,1581288238,22.038848,31,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581288239,9.88392,32,-98.75,-17.3125,None,None,None,None,None,None,12.72264,0.021984,0.0,0.0,50,8,0,0,37870,68,0,0,18.576344086,17.1111111111,None,None,-0.10000000149,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581288240,16.362544,33,-96.5,-17.375,None,None,None,None,None,None,14.65972,0.0,0.0,0.0,50,0,0,0,43216,0,0,0,18.7841409692,None,None,None,3.79999995232,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581288241,14.241376,34,-96.1875,-16.875,None,None,None,None,None,None,19.96092,0.0,0.0,0.0,50,0,0,0,61594,0,0,0,18.4756410256,None,None,None,7.09999990463,None,None,None
40.42440023,-86.9234567,103,66486,None,None,None,None,None,None,1581288242,16.639952,35,-99.0625,-17.3125,None,None,None,None,None,None,14.217072,0.0,0.0,0.0,50,0,0,0,52446,0,0,0,16.1727019499,None,None,None,3.29999995232,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581288243,14.180176,36,-95.0,-16.6875,None,None,None,None,None,None,20.734512,0.0,0.0,0.0,50,0,0,0,62285,0,0,0,18.6502525253,None,None,None,5.69999980927,None,None,None
40.424,-86.923,103,66486,None,None,None,None,None,None,1581288244,24.499472,37,-99.5,-16.9375,None,None,None,None,None,None,23.089312,0.0,0.0,0.0,50,0,0,0,64604,0,0,0,19.4769846564,None,None,None,2.40000009537,None,None,None
40.42439663,-86.92340989,103,66486,None,None,None,None,None,None,1581288245,18.020752,38,-97.4375,-17.1875,None,None,None,None,None,None,19.381608,0.0,0.0,0.0,50,0,0,0,64512,0,0,0,17.6760383387,None,None,None,2.59999990463,None,None,None
