grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42437635,-86.92393226,16,5145,16,850,None,None,None,None,1581288988,29.597408,5,-85.4375,-14.0,-98.875,-16.625,None,None,None,None,5.442992,32.198184,0.0,0.0,25,100,0,0,11967,88352,0,0,21.8789473684,19.5997417689,None,None,7.0,5.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288989,36.519248,6,-86.625,-12.3125,-97.3125,-15.9375,None,None,None,None,3.0464,29.367984,0.0,0.0,25,100,0,0,8652,74228,0,0,19.2835595777,20.5736698499,None,None,5.40000009537,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288990,30.809104,7,-86.75,-10.4375,-98.9375,-19.8125,None,None,None,None,3.672592,33.26952,0.0,0.0,25,100,0,0,11459,93724,0,0,17.1652046784,19.4036697248,None,None,5.40000009537,4.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288991,31.540704,8,-87.125,-13.25,-97.75,-19.25,None,None,None,None,3.691464,43.13116,0.0,0.0,25,100,0,0,12367,117188,0,0,16.0494590417,19.4754307594,None,None,5.90000009537,2.0,None,None
40.42436148,-86.92386596,16,5145,16,850,None,None,None,None,1581288992,44.97264,9,-86.6875,-9.1875,-101.3125,-17.625,None,None,None,None,4.818504,35.445992,0.0,0.0,25,100,0,0,13182,95592,0,0,18.9973509934,19.685530086,None,None,6.30000019073,2.70000004768,None,None
40.42436129,-86.92385021,16,5145,16,850,None,None,None,None,1581288993,36.854944,10,-87.9375,-13.625,-100.4375,-20.0625,None,None,None,None,5.06644,39.930248,0.0,0.0,25,100,0,0,15624,108100,0,0,17.4295377678,19.4421894219,None,None,4.80000019073,6.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288994,39.844032,11,-87.25,-10.6875,-98.0,-19.0,None,None,None,None,4.077472,48.113136,0.0,0.0,25,100,0,0,13659,113564,0,0,16.5422705314,21.056778679,None,None,6.09999990463,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288995,44.498352,12,-85.875,-13.3125,-98.5625,-19.1875,None,None,None,None,4.794632,60.658056,0.0,0.0,25,100,0,0,14404,124828,0,0,17.3758389262,22.8971590909,None,None,8.69999980927,7.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288996,60.64056,13,-87.875,-13.9375,-100.5625,-19.5,None,None,None,None,5.347192,61.787904,0.0,0.0,25,100,0,0,15585,132468,0,0,17.7953091684,22.5865860363,None,None,3.5,6.40000009537,None,None
40.42436575,-86.92378766,16,5145,16,850,None,None,None,None,1581288997,62.033776,14,-85.3125,-10.3125,-101.25,-19.125,None,None,None,None,6.00276,49.948352,0.0,0.0,25,100,0,0,17284,120396,0,0,17.9411764706,20.9981143935,None,None,10.3000001907,5.69999980927,None,None
40.42436464,-86.92377099,16,5145,16,850,None,None,None,None,1581288998,53.08352,15,-85.1875,-15.375,-98.5,-18.4375,None,None,None,None,8.574616,57.012408,0.0,0.0,25,100,0,0,20850,116244,0,0,19.695049505,22.7231352718,None,None,8.69999980927,8.39999961853,None,None
40.42436308,-86.92375565,16,5145,16,850,None,None,None,None,1581288999,61.399856,16,-83.0,-12.5625,-102.0,-18.3125,None,None,None,None,8.247824,60.758664,0.0,0.0,25,100,0,0,16816,115388,0,0,22.7054871221,24.0523837552,None,None,11.8999996185,7.30000019073,None,None
40.4243611,-86.92374127,16,5145,16,850,None,None,None,None,1581289000,68.910336,17,-82.3125,-12.25,-99.75,-17.375,None,None,None,None,13.17756,51.530512,0.0,0.0,25,100,0,0,31857,111980,0,0,20.183424741,22.1087366436,None,None,12.0,8.0,None,None
40.42435942,-86.92372747,16,5145,16,850,None,None,None,None,1581289001,57.675072,18,-82.1875,-12.9375,-99.625,-18.9375,None,None,None,None,14.070184,47.234704,0.0,0.0,25,100,0,0,30404,112136,0,0,21.8995492595,21.2332935561,None,None,12.1999998093,4.09999990463,None,None
