grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581289374,46.018656,6,-89.75,-12.1875,-98.875,-15.4375,None,None,None,None,6.376904,43.83824,0.0,0.0,25,100,0,0,17499,97428,0,0,18.8158220025,21.8170266836,None,None,4.69999980927,6.69999980927,None,None
40.42434433,-86.92391716,16,5145,16,850,None,None,None,None,1581289375,46.90504,7,-85.9375,-13.8125,-101.4375,-18.5625,None,None,None,None,6.778848,38.724336,0.0,0.0,25,100,0,0,18129,93212,0,0,19.0787309048,21.001921845,None,None,7.90000009537,5.59999990463,None,None
40.42435327,-86.9239003,16,5145,16,850,None,None,None,None,1581289376,42.901968,8,-88.0,-14.75,-98.875,-18.875,None,None,None,None,6.402232,33.66144,0.0,0.0,25,100,0,0,18175,83100,0,0,18.5865921788,20.7307944846,None,None,5.90000009537,4.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289377,37.240368,9,-89.5625,-12.125,-99.5,-18.625,None,None,None,None,5.320016,49.31552,0.0,0.0,25,100,0,0,14344,111704,0,0,19.3798955614,21.8687323944,None,None,5.19999980927,5.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289378,51.166048,10,-89.5625,-14.625,-102.5625,-17.0,None,None,None,None,6.032,31.893048,0.0,0.0,25,100,0,0,17382,78904,0,0,18.0861889927,20.7125748503,None,None,6.5,6.5,None,None
40.42435626,-86.92384399,16,5145,16,850,None,None,None,None,1581289379,35.23176,11,-87.9375,-9.0,-101.875,-17.0,None,None,None,None,6.9558,37.51936,0.0,0.0,25,100,0,0,21115,93508,0,0,17.3609958506,20.2812887237,None,None,8.80000019073,2.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289380,40.506,12,-89.125,-15.1875,-99.625,-15.8125,None,None,None,None,5.390272,38.112224,0.0,0.0,25,100,0,0,16693,82780,0,0,16.8860294118,22.2532637076,None,None,3.29999995232,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289381,40.363728,13,-87.5625,-12.5,-99.4375,-16.9375,None,None,None,None,4.955072,42.207432,0.0,0.0,25,100,0,0,13700,83504,0,0,18.6471471471,23.5462287105,None,None,5.69999980927,10.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289382,44.568624,14,-85.75,-13.0625,-100.9375,-17.4375,None,None,None,None,6.453912,51.501144,0.0,0.0,25,100,0,0,16642,105180,0,0,19.6279863481,23.0853868195,None,None,9.10000038147,7.69999980927,None,None
40.42436675,-86.92375769,16,5145,16,850,None,None,None,None,1581289383,54.077696,15,-84.625,-14.375,-100.5625,-19.1875,None,None,None,None,9.25208,46.437104,0.0,0.0,25,100,0,0,21791,99092,0,0,20.6706864564,22.4804570054,None,None,9.0,8.0,None,None
40.42436906,-86.92373977,16,5145,16,850,None,None,None,None,1581289384,49.921056,16,-83.6875,-15.8125,-100.5,-18.0,None,None,None,None,8.46796,49.293032,0.0,0.0,25,100,0,0,17478,98960,0,0,22.4308300395,22.9526977088,None,None,11.8999996185,8.0,None,None
40.42437156,-86.92372217,16,5145,16,850,None,None,None,None,1581289385,58.998096,17,-81.0,-11.5625,-100.375,-18.625,None,None,None,None,11.732576,43.000328,0.0,0.0,25,100,0,0,22249,94904,0,0,23.5052231719,21.9555160142,None,None,11.8000001907,8.69999980927,None,None
40.42437145,-86.92370521,16,5145,16,850,None,None,None,None,1581289386,48.42248,18,-81.375,-13.1875,-101.1875,-19.0625,None,None,None,None,7.211024,24.499664,0.0,0.0,25,100,0,0,15475,59620,0,0,21.588091354,20.9288537549,None,None,13.8999996185,3.09999990463,None,None
40.42436887,-86.92368762,16,5145,16,850,None,None,None,None,1581289387,27.349728,19,-81.5,-12.875,-101.5,-19.4375,None,None,None,None,3.276944,10.055656,0.0,0.0,25,84,0,0,7495,26112,0,0,20.6676860347,19.6452380952,None,None,10.8000001907,7.69999980927,None,None
40.42436648,-86.92367052,16,5145,16,850,None,None,None,None,1581289388,12.047136,20,-82.625,-14.25,-101.5625,-16.6875,None,None,None,None,7.6858,23.4676,0.0,0.0,25,100,0,0,12694,52952,0,0,25.5030156815,21.4284603421,None,None,11.1000003815,9.39999961853,None,None
40.424366,-86.92365397,16,5145,16,850,None,None,None,None,1581289389,30.52272,21,-84.375,-14.75,-103.6875,-18.9375,None,None,None,None,9.38116,52.766968,0.0,0.0,25,100,0,0,16670,114712,0,0,24.6538461538,21.8842039018,None,None,11.1999998093,5.69999980927,None,None
40.42436547,-86.92363588,16,5145,16,850,None,None,None,None,1581289390,63.393744,22,-87.25,-7.75,-104.125,-11.25,None,None,None,None,9.840624,62.011216,0.0,0.0,25,100,0,0,18055,123684,0,0,24.2156862745,23.0519480519,None,None,8.60000038147,6.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289391,64.087408,23,-89.125,-13.75,-103.375,-18.75,None,None,None,None,10.5428,49.4974,0.0,0.0,25,100,0,0,20333,113680,0,0,23.4558659218,21.6737367436,None,None,8.30000019073,7.90000009537,None,None
40.42436586,-86.92359904,16,5145,16,850,None,None,None,None,1581289392,55.734096,24,-87.5625,-14.8125,-105.0625,-15.125,None,None,None,None,7.73448,50.501224,0.0,0.0,25,100,0,0,20607,123920,0,0,19.0921465969,20.8079355952,None,None,7.30000019073,5.90000009537,None,None
40.42436647,-86.92358296,16,5145,16,850,None,None,None,None,1581289393,55.22392,25,-86.625,-15.375,-105.6875,-19.125,None,None,None,None,8.112808,40.84428,0.0,0.0,25,100,0,0,20265,113092,0,0,19.9347593583,19.256281407,None,None,7.90000009537,1.70000004768,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289394,42.612768,26,-88.4375,-13.0,-105.75,-18.5,None,None,None,None,4.067088,43.396672,0.0,0.0,25,100,0,0,13240,103308,0,0,17.0246085011,21.2997601918,None,None,2.70000004768,6.09999990463,None,None
40.4243706,-86.92355028,16,5145,16,850,None,None,None,None,1581289395,41.91048,27,-93.9375,-16.4375,-103.8125,-15.0625,None,None,None,None,4.210104,46.747608,0.0,0.0,25,100,0,0,18957,114716,0,0,12.5742971888,20.8491965389,None,None,-0.10000000149,5.19999980927,None,None
40.4243712,-86.92353564,16,5145,16,850,None,None,None,None,1581289396,50.187536,28,-92.625,-13.75,-102.9375,-17.3125,None,None,None,None,4.60944,41.07288,0.0,0.0,25,100,0,0,19929,102640,0,0,13.1912751678,20.5669099757,None,None,2.20000004768,6.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289397,37.977584,29,-93.0,-15.3125,-105.75,-19.125,None,None,None,None,4.52676,31.083344,0.0,0.0,25,100,0,0,19603,91020,0,0,13.5120614035,18.7134796238,None,None,3.70000004768,4.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289398,32.697824,30,-92.625,-14.3125,-106.4375,-17.0,None,None,None,None,4.294752,25.736416,0.0,0.0,25,100,0,0,17968,78356,0,0,13.5928809789,18.2023809524,None,None,2.90000009537,6.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289399,29.489488,31,-91.25,-14.625,-106.375,-20.125,None,None,None,None,4.771664,35.225344,0.0,0.0,25,100,0,0,18500,105276,0,0,14.1668696711,18.448297604,None,None,3.90000009537,0.800000011921,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289400,38.154784,32,-89.25,-13.0625,-106.3125,-18.875,None,None,None,None,2.34244,33.692064,0.0,0.0,25,100,0,0,11619,103060,0,0,11.9122807018,17.8403090792,None,None,4.90000009537,0.899999976158,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289401,34.468272,33,-91.125,-14.4375,-106.625,-19.125,None,None,None,None,4.723968,42.674544,0.0,0.0,25,100,0,0,20434,129408,0,0,12.9169472503,18.0776754891,None,None,4.09999990463,4.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289402,42.609088,34,-89.625,-14.8125,-107.6875,-20.1875,None,None,None,None,5.061296,28.8736,0.0,0.0,25,100,0,0,15885,85100,0,0,16.9236842105,18.3968481375,None,None,7.19999980927,2.59999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289403,29.439552,35,-92.8125,-15.125,-106.875,-18.875,None,None,None,None,3.6226,35.13544,0.0,0.0,25,100,0,0,14204,110844,0,0,14.1705639615,17.6198795181,None,None,2.70000004768,3.20000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289404,38.933824,36,-94.75,-15.75,-107.75,-17.3125,None,None,None,None,2.152608,23.715656,0.0,0.0,25,100,0,0,10405,74820,0,0,12.5964912281,17.8308776425,None,None,2.0,2.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289405,22.363296,37,-90.9375,-12.9375,-107.0625,-20.0625,None,None,None,None,1.937576,20.298904,0.0,0.0,25,100,0,0,7050,69488,0,0,15.4219948849,16.8018018018,None,None,5.59999990463,3.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289406,20.3496,38,-93.0625,-14.0625,-108.125,-18.875,None,None,None,None,3.456648,32.464672,0.0,0.0,25,100,0,0,11699,99500,0,0,16.6736353078,18.1540714704,None,None,2.70000004768,0.899999976158,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289407,35.007744,39,-93.6875,-14.5625,-108.8125,-15.8125,None,None,None,None,4.728248,27.877016,0.0,0.0,25,100,0,0,18116,89496,0,0,14.6299045599,17.45437382,None,None,3.59999990463,-0.10000000149,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289408,29.07672,40,-90.75,-14.3125,-107.4375,-15.8125,None,None,None,None,5.737616,38.997336,0.0,0.0,25,100,0,0,19288,124464,0,0,15.8820754717,17.1551823972,None,None,3.09999990463,3.29999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289409,44.88064,41,-92.3125,-15.4375,-108.75,-18.5625,None,None,None,None,3.844192,32.713392,0.0,0.0,25,100,0,0,16298,104584,0,0,13.6932084309,17.5951807229,None,None,2.79999995232,0.20000000298,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289410,29.793936,42,-91.5625,-14.3125,-107.25,-20.125,None,None,None,None,3.034728,26.722432,0.0,0.0,25,100,0,0,12085,83688,0,0,14.5939226519,18.1606475716,None,None,4.09999990463,2.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289411,25.930224,43,-90.0,-14.5,-106.875,-16.0625,None,None,None,None,3.991928,22.950472,0.0,0.0,25,100,0,0,18676,76768,0,0,12.6240352811,17.1290111329,None,None,2.70000004768,0.10000000149,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289412,25.2048,44,-91.0625,-15.625,-107.0,-15.75,None,None,None,None,2.79632,32.435168,0.0,0.0,25,100,0,0,12203,106280,0,0,13.0434782609,17.0138805069,None,None,1.39999997616,3.0,None,None
