grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122501,30.408112,6,-90.3125,-13.125,-100.625,-19.3125,None,None,None,None,5.26028,34.537544,0.0,0.0,25,50,0,0,13522,56759,0,0,18.9532374101,25.7125162973,None,None,13.8999996185,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122502,44.930592,7,-89.25,-13.0625,-100.5625,-18.9375,None,None,None,None,6.460416,38.57276,0.0,0.0,25,50,0,0,17121,59856,0,0,19.71561051,26.8216112532,None,None,15.3999996185,13.0,None,None
40.42443122,-86.92275203,363,2425,413,1150,None,None,None,None,1581122503,24.927168,8,-89.625,-14.0,-99.625,-18.1875,None,None,None,None,6.02732,22.092464,0.0,0.0,25,50,0,0,13767,36956,0,0,21.2178988327,25.7389127325,None,None,13.8999996185,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122504,28.289776,9,-86.625,-12.1875,-95.0625,-19.3125,None,None,None,None,12.050704,27.950816,0.0,0.0,25,50,0,0,28835,52537,0,0,20.7448533999,24.0051052967,None,None,13.3000001907,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122505,50.771888,10,-85.4375,-12.5,-94.625,-19.3125,None,None,None,None,10.635256,41.001064,0.0,0.0,25,50,0,0,27666,63168,0,0,19.142488717,25.0934795153,None,None,19.5,16.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122506,52.25712,11,-86.5,-12.5625,-95.75,-21.1875,None,None,None,None,11.071664,43.142544,0.0,0.0,25,50,0,0,28484,67319,0,0,19.3372657876,26.453164557,None,None,16.6000003815,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122507,43.031104,12,-81.875,-14.0,-95.625,-18.8125,None,None,None,None,10.446912,40.864128,0.0,0.0,25,50,0,0,22236,63510,0,0,21.7634408602,26.166346769,None,None,10.3999996185,14.1000003815,None,None
40.42440985,-86.92281671,363,2425,413,1150,None,None,None,None,1581122508,61.230848,13,-84.6875,-13.25,-95.0,-21.625,None,None,None,None,14.348992,51.764632,0.0,0.0,25,50,0,0,31119,79755,0,0,21.1271763815,26.7365133447,None,None,13.3999996185,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122509,51.69192,14,-83.8125,-13.6875,-95.375,-18.4375,None,None,None,None,12.633296,42.524776,0.0,0.0,25,50,0,0,31183,68998,0,0,19.5905947441,26.2245295263,None,None,12.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122510,53.49544,15,-85.0625,-11.75,-96.625,-18.8125,None,None,None,None,10.451984,45.38452,0.0,0.0,25,50,0,0,22222,70523,0,0,21.5303388495,26.8480780964,None,None,16.7000007629,16.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122511,49.067712,16,-85.375,-12.375,-95.5625,-19.3125,None,None,None,None,9.952744,43.623104,0.0,0.0,25,50,0,0,25143,68796,0,0,19.4184897671,26.3407720145,None,None,13.1999998093,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122513,53.387968,18,-85.75,-14.9375,-94.125,-20.9375,None,None,None,None,6.405456,53.664984,0.0,0.0,25,50,0,0,16220,81724,0,0,19.1404878049,27.0849919311,None,None,11.6000003815,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122514,56.534464,19,-83.9375,-13.5625,-97.0,-18.125,None,None,None,None,11.11124,48.921712,0.0,0.0,25,50,0,0,30408,75488,0,0,18.5953250548,26.6253704801,None,None,8.69999980927,10.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122515,55.290976,20,-85.8125,-14.3125,-95.6875,-20.0,None,None,None,None,9.630336,49.1488,0.0,0.0,25,50,0,0,23741,80302,0,0,19.8779527559,25.994266055,None,None,13.6999998093,10.6999998093,None,None
40.42441692,-86.9229486,363,2425,413,1150,None,None,None,None,1581122516,54.757296,21,-85.6875,-14.3125,-95.3125,-18.5,None,None,None,None,9.166336,43.40052,0.0,0.0,25,50,0,0,17602,68179,0,0,22.8959913326,26.6383248731,None,None,13.6000003815,13.3000001907,None,None
