grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42443585,-86.9239251,16,5145,16,850,None,None,None,None,1581297606,49.387968,5,-89.3125,-13.25,-90.375,-18.0625,None,None,None,None,4.777448,44.83552,0.0,0.0,25,100,0,0,15533,86528,0,0,16.881840796,23.4768683274,None,None,4.19999980927,15.1000003815,None,None
40.42441947,-86.92391652,16,5145,16,850,None,None,None,None,1581297607,44.35328,6,-86.4375,-14.0625,-90.6875,-15.8125,None,None,None,None,5.54852,43.366344,0.0,0.0,25,100,0,0,14736,84260,0,0,19.0095948827,23.9273084479,None,None,7.19999980927,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297608,47.618576,7,-88.4375,-13.8125,-95.5625,-17.4375,None,None,None,None,7.02904,36.278488,0.0,0.0,25,100,0,0,17154,74880,0,0,20.2102857143,22.7325162221,None,None,6.30000019073,9.89999961853,None,None
40.42439298,-86.92389101,16,5145,16,850,None,None,None,None,1581297609,42.928464,8,-84.0625,-13.3125,-96.0,-17.4375,None,None,None,None,3.52852,32.158488,0.0,0.0,25,100,0,0,8200,70952,0,0,21.6889818689,21.994687915,None,None,9.69999980927,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297610,29.562896,9,-83.5625,-12.0625,-95.9375,-17.5625,None,None,None,None,5.90988,34.989824,0.0,0.0,25,100,0,0,14814,79516,0,0,20.2474619289,21.3043785311,None,None,8.89999961853,9.0,None,None
40.42437457,-86.92386377,16,5145,16,850,None,None,None,None,1581297611,35.991248,10,-91.3125,-11.75,-96.5625,-17.75,None,None,None,None,5.904672,32.771632,0.0,0.0,25,100,0,0,17157,74448,0,0,17.2538071066,21.6673819742,None,None,6.5,9.19999980927,None,None
40.42436779,-86.92384924,16,5145,16,850,None,None,None,None,1581297612,38.55608,11,-89.3125,-13.875,-98.0625,-18.75,None,None,None,None,5.082392,47.001952,0.0,0.0,25,100,0,0,21176,101116,0,0,14.2647058824,22.2830188679,None,None,8.30000019073,9.69999980927,None,None
40.42436381,-86.92383755,16,5145,16,850,None,None,None,None,1581297613,45.284656,12,-92.1875,-14.0625,-95.5625,-15.8125,None,None,None,None,5.111424,47.664232,0.0,0.0,25,100,0,0,15464,96960,0,0,17.5572519084,23.080026455,None,None,6.5,9.89999961853,None,None
40.42436117,-86.92382459,16,5145,16,850,None,None,None,None,1581297614,49.022304,13,-93.625,-12.9375,-99.5625,-17.25,None,None,None,None,4.384248,40.94348,0.0,0.0,25,100,0,0,19627,87100,0,0,13.1456500489,22.3674360574,None,None,4.09999990463,5.69999980927,None,None
40.42436,-86.92381379,16,5145,16,850,None,None,None,None,1581297615,40.163712,14,-87.4375,-12.875,-98.0625,-17.5625,None,None,None,None,4.962096,43.134392,0.0,0.0,25,100,0,0,20704,98044,0,0,13.682426405,21.5784780024,None,None,5.80000019073,3.0,None,None
40.42435879,-86.92380284,16,5145,16,850,None,None,None,None,1581297616,47.872528,15,-95.0,-14.125,-99.3125,-17.4375,None,None,None,None,7.256048,50.623544,0.0,0.0,25,100,0,0,22958,111008,0,0,16.8334901223,22.1470245041,None,None,6.30000019073,8.80000019073,None,None
40.42435387,-86.92378601,16,5145,16,850,None,None,None,None,1581297617,50.560848,16,-88.5625,-10.6875,-99.875,-17.5,None,None,None,None,11.160688,60.351648,0.0,0.0,25,100,0,0,28917,126644,0,0,19.6067577283,22.5409745293,None,None,8.89999961853,10.6000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297618,61.655184,17,-89.6875,-14.25,-101.125,-18.125,None,None,None,None,7.955368,47.428096,0.0,0.0,25,100,0,0,18717,99636,0,0,20.7191629956,22.4801498127,None,None,9.10000038147,10.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297619,59.067856,18,-81.6875,-12.0625,-93.25,-17.5625,None,None,None,None,8.385536,50.449944,0.0,0.0,25,100,0,0,21133,108324,0,0,19.93569662,22.3741701871,None,None,15.3999996185,12.8999996185,None,None
40.42434658,-86.92375168,16,5145,16,850,None,None,None,None,1581297620,56.129712,19,-82.75,-13.0625,-100.8125,-13.6875,None,None,None,None,8.902272,53.251272,0.0,0.0,25,100,0,0,14626,107268,0,0,25.0536082474,23.2257661038,None,None,15.1999998093,11.3999996185,None,None
40.42434726,-86.92373546,16,5145,16,850,None,None,None,None,1581297621,60.761696,20,-85.5625,-12.25,-97.0625,-20.0,None,None,None,None,13.330144,65.3296,0.0,0.0,25,100,0,0,29925,120364,0,0,21.3102493075,24.2161842882,None,None,14.5,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297622,66.454672,21,-85.8125,-11.625,-100.1875,-17.5,None,None,None,None,13.012496,58.482976,0.0,0.0,25,100,0,0,34717,113228,0,0,19.0463078849,23.7310606061,None,None,13.6000003815,13.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297623,66.499904,22,-87.0625,-13.3125,-102.8125,-15.875,None,None,None,None,5.745144,36.143816,0.0,0.0,25,100,0,0,11479,74548,0,0,22.8552036199,22.7056199822,None,None,12.8999996185,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297624,40.742656,23,-83.1875,-13.4375,-103.5,-16.625,None,None,None,None,12.877008,31.218488,0.0,0.0,25,100,0,0,22546,66796,0,0,24.3717135086,22.3132848645,None,None,15.3999996185,8.10000038147,None,None
40.42434206,-86.92366444,16,5145,16,850,None,None,None,None,1581297625,41.9236,24,-84.3125,-12.8125,-97.6875,-14.5,None,None,None,None,12.530832,45.78684,0.0,0.0,25,100,0,0,26025,91896,0,0,22.2824651504,23.3656361474,None,None,12.8999996185,9.39999961853,None,None
40.42433831,-86.92364722,16,5145,16,850,None,None,None,None,1581297626,51.945328,25,-90.3125,-13.25,-91.375,-17.75,None,None,None,None,8.774016,35.575912,0.0,0.0,25,100,0,0,21407,75688,0,0,20.1789297659,22.5522058824,None,None,9.5,13.8000001907,None,None
40.42433642,-86.92363066,16,5145,16,850,None,None,None,None,1581297627,46.5888,26,-92.375,-13.125,-103.9375,-19.5,None,None,None,None,6.19796,38.52276,0.0,0.0,25,100,0,0,18504,76072,0,0,17.7763915547,23.1759935118,None,None,9.0,8.10000038147,None,None
40.42433473,-86.92361266,16,5145,16,850,None,None,None,None,1581297628,41.163872,27,-93.8125,-12.0625,-110.6875,-19.125,None,None,None,None,4.247952,17.56868,0.0,0.0,25,100,0,0,11178,42264,0,0,19.8280394304,20.7573099415,None,None,8.19999980927,7.09999990463,None,None
40.42433445,-86.92359546,16,5145,16,850,None,None,None,None,1581297629,22.058304,28,-94.375,-14.75,-103.0625,-17.125,None,None,None,None,3.995992,44.230888,0.0,0.0,25,100,0,0,12686,98988,0,0,17.614953271,21.8133181559,None,None,2.90000009537,6.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581297630,44.741824,29,-88.5,-13.1875,-102.375,-16.1875,None,None,None,None,4.851328,43.251352,0.0,0.0,25,100,0,0,15132,100468,0,0,18.1639344262,21.4699879952,None,None,7.90000009537,6.0,None,None
