grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128708,27.422048,7,-87.625,-13.9375,-95.5625,-16.3125,None,None,None,None,5.372784,31.012312,0.0,0.0,25,50,0,0,12106,53464,0,0,19.9716684155,24.3226238286,None,None,7.40000009537,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128709,35.66344,8,-88.9375,-12.75,-91.375,-17.75,None,None,None,None,4.045064,38.200488,0.0,0.0,25,50,0,0,9487,63740,0,0,21.197978096,25.8559139785,None,None,10.0,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128710,42.33936,9,-90.5,-12.8125,-97.0,-19.3125,None,None,None,None,4.51732,44.967288,0.0,0.0,25,50,0,0,12537,70689,0,0,18.4079320113,26.7116912599,None,None,9.89999961853,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128711,53.345056,10,-87.75,-8.5625,-91.0,-8.625,None,None,None,None,12.47184,47.014016,0.0,0.0,25,50,0,0,34442,75428,0,0,18.6013853904,26.4077066501,None,None,11.6000003815,12.1000003815,None,None
40.4243603,-86.92277041,363,2425,413,1150,None,None,None,None,1581128712,56.404656,11,-86.0625,-13.625,-93.0625,-18.625,None,None,None,None,8.040296,55.759104,0.0,0.0,25,50,0,0,22339,85312,0,0,18.5768608414,27.0425299891,None,None,7.59999990463,11.6000003815,None,None
40.42436668,-86.92278109,363,2425,413,1150,None,None,None,None,1581128713,55.213584,12,-86.875,-12.5,-92.25,-17.5625,None,None,None,None,8.390272,44.442328,0.0,0.0,25,50,0,0,20972,71639,0,0,19.5244010648,26.127140975,None,None,8.0,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128714,50.418352,13,-87.0,-12.875,-91.8125,-17.5625,None,None,None,None,8.337272,36.344,0.0,0.0,25,50,0,0,16017,60728,0,0,23.2143742255,25.2754820937,None,None,7.59999990463,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128715,49.377232,14,-85.5,-5.875,-92.0625,-7.875,None,None,None,None,10.909976,55.127712,0.0,0.0,25,50,0,0,23786,83429,0,0,21.2876175549,26.75729224,None,None,12.8999996185,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128716,54.383888,15,-87.0625,-14.125,-92.6875,-19.5625,None,None,None,None,7.457424,35.391656,0.0,0.0,25,50,0,0,16914,60341,0,0,20.120362737,25.3648041105,None,None,13.1999998093,7.5,None,None
40.42437726,-86.92282392,363,2425,413,1150,None,None,None,None,1581128717,37.407168,16,-89.0,-12.0,-91.125,-18.125,None,None,None,None,7.84332,34.9112,0.0,0.0,25,50,0,0,14890,57120,0,0,23.9382448537,26.273579379,None,None,7.59999990463,8.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128718,45.823504,17,-87.3125,-14.125,-91.6875,-19.375,None,None,None,None,10.16236,48.429072,0.0,0.0,25,50,0,0,21621,76536,0,0,21.8924302789,26.3925233645,None,None,8.5,11.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581128720,54.27512,19,-90.125,-13.125,-94.4375,-17.4375,None,None,None,None,10.146064,43.976808,0.0,0.0,25,50,0,0,24491,70171,0,0,20.3095909732,25.8862637363,None,None,16.5,12.1000003815,None,None
40.42437554,-86.92288959,363,2425,413,1150,None,None,None,None,1581128721,47.668528,20,-91.6875,-13.8125,-92.4375,-19.375,None,None,None,None,7.365728,39.528072,0.0,0.0,25,50,0,0,17042,61242,0,0,20.5560504826,25.8144208038,None,None,10.8999996185,12.1000003815,None,None
40.42437008,-86.92290469,363,2425,413,1150,None,None,None,None,1581128722,49.296256,21,-88.1875,-13.0,-91.625,-14.5,None,None,None,None,9.33568,43.448456,0.0,0.0,25,50,0,0,22968,71520,0,0,19.8891873741,25.4364896074,None,None,10.3999996185,12.1000003815,None,None
