grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101770,23.621376,6,-88.5625,-13.0625,-91.375,-19.0625,None,None,None,None,2.296608,21.52292,0.0,0.0,25,50,0,0,4503,36510,0,0,23.4989059081,25.456166419,None,None,9.5,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101771,30.303472,7,-90.6875,-13.0,-94.125,-19.0,None,None,None,None,4.872992,26.846672,0.0,0.0,25,50,0,0,11854,48113,0,0,20.2819332566,24.2899069435,None,None,10.3999996185,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101772,23.666256,8,-91.5,-13.5,-91.125,-19.3125,None,None,None,None,6.701328,25.655896,0.0,0.0,25,50,0,0,15401,45694,0,0,20.3757225434,24.8282763073,None,None,12.3000001907,10.1000003815,None,None
40.42446466,-86.92279429,363,2425,413,1150,None,None,None,None,1581101773,39.006912,9,-89.125,-14.25,-91.875,-20.875,None,None,None,None,12.312232,41.039344,0.0,0.0,25,50,0,0,26950,71012,0,0,21.2249793218,25.148,None,None,12.8000001907,10.8999996185,None,None
40.4244664,-86.92280542,363,2425,413,1150,None,None,None,None,1581101774,45.640448,10,-92.625,-14.125,-92.375,-17.5,None,None,None,None,10.458312,35.222504,0.0,0.0,25,50,0,0,22393,57865,0,0,21.7123015873,25.1452074392,None,None,6.09999990463,9.39999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101775,33.094,11,-88.5,-12.4375,-91.1875,-17.0,None,None,None,None,9.889544,11.749904,0.0,0.0,25,50,0,0,19458,22903,0,0,22.5948434622,23.5393258427,None,None,15.8999996185,9.60000038147,None,None
40.42447136,-86.92283662,363,2425,413,1150,None,None,None,None,1581101776,21.61872,12,-92.875,-13.0625,-92.3125,-19.1875,None,None,None,None,9.776704,30.109384,0.0,0.0,25,50,0,0,22004,55208,0,0,20.7638230648,24.2098188194,None,None,12.1000003815,9.89999961853,None,None
40.42447289,-86.9228517,363,2425,413,1150,None,None,None,None,1581101777,43.685232,13,-91.1875,-14.0,-91.6875,-22.0,None,None,None,None,12.28,29.524824,0.0,0.0,25,50,0,0,29525,54800,0,0,20.1955003879,24.2530973451,None,None,14.1999998093,9.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101778,50.787664,14,-91.75,-13.25,-94.4375,-20.0,None,None,None,None,11.74936,36.59924,0.0,0.0,25,50,0,0,25882,58770,0,0,21.5297619048,26.3273403596,None,None,15.6000003815,7.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101779,36.928352,15,-91.5,-13.125,-95.0,-19.6875,None,None,None,None,6.67852,32.090744,0.0,0.0,25,50,0,0,15482,59171,0,0,20.3277511962,24.2641752577,None,None,11.1999998093,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101780,24.256224,16,-92.0,-14.4375,-95.1875,-13.4375,None,None,None,None,7.237056,21.025704,0.0,0.0,25,50,0,0,18078,39355,0,0,19.4995196926,24.0500807754,None,None,10.8999996185,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101781,34.212912,17,-92.875,-14.6875,-91.4375,-19.375,None,None,None,None,5.404312,34.785224,0.0,0.0,25,50,0,0,12661,67344,0,0,20.3354037267,23.4381139489,None,None,5.30000019073,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101782,41.810768,18,-93.0625,-13.9375,-93.0625,-19.8125,None,None,None,None,8.525816,40.62572,0.0,0.0,25,50,0,0,21582,70961,0,0,19.6484063745,25.2264150943,None,None,9.10000038147,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101783,48.346816,19,-90.0,-12.875,-92.8125,-19.0625,None,None,None,None,8.987808,31.38476,0.0,0.0,25,50,0,0,17159,58042,0,0,23.7210965435,24.2422717469,None,None,11.8999996185,9.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101784,24.21808,20,-90.4375,-13.125,-94.5,-18.8125,None,None,None,None,2.132656,29.43556,0.0,0.0,25,50,0,0,3805,52402,0,0,25.0892857143,25.1112966055,None,None,10.5,9.10000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101785,38.853168,21,-91.375,-10.9375,-93.6875,-19.8125,None,None,None,None,1.858192,43.202576,0.0,0.0,25,50,0,0,3642,73814,0,0,23.9260628466,25.7054794521,None,None,6.09999990463,9.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101786,40.9272,22,-93.6875,-13.0625,-92.25,-19.25,None,None,None,None,3.26036,40.472736,0.0,0.0,25,50,0,0,6320,67987,0,0,23.7553648069,25.8938401048,None,None,8.10000038147,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101787,38.350896,23,-92.5,-12.375,-91.5625,-15.4375,None,None,None,None,2.798248,24.244336,0.0,0.0,25,50,0,0,8295,41828,0,0,16.962962963,25.1083636364,None,None,5.80000019073,8.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101788,17.149792,24,-92.375,-10.0625,-91.75,-15.5,None,None,None,None,2.638752,22.158488,0.0,0.0,25,50,0,0,5532,41131,0,0,20.9576988156,24.4990665837,None,None,11.6000003815,10.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101789,31.900176,25,-92.75,-14.1875,-92.375,-18.6875,None,None,None,None,1.13912,41.208184,0.0,0.0,25,50,0,0,2637,68742,0,0,21.55,26.0573355818,None,None,5.09999990463,8.39999961853,None,None
40.42449184,-86.92303079,363,2425,413,1150,None,None,None,None,1581101790,36.681424,26,-92.125,-14.0625,-92.0,-17.4375,None,None,None,None,1.382576,23.4196,0.0,0.0,25,50,0,0,3315,43151,0,0,20.377245509,24.551510989,None,None,6.09999990463,9.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101791,10.658976,27,-92.4375,-12.0,-92.875,-15.8125,None,None,None,None,0.971728,10.243624,0.0,0.0,25,50,0,0,2239,21320,0,0,21.3072463768,22.9181561618,None,None,9.10000038147,12.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101792,10.789904,28,-91.75,-12.5,-94.3125,-15.75,None,None,None,None,1.942792,11.742248,0.0,0.0,25,50,0,0,4639,23855,0,0,19.7074721781,23.6164672766,None,None,12.1000003815,8.39999961853,None,None
40.42449529,-86.92306834,363,2425,413,1150,None,None,None,None,1581101793,10.511952,29,-90.875,-11.8125,-94.5625,-15.75,None,None,None,None,2.878912,6.64412,0.0,0.0,25,50,0,0,6440,14155,0,0,21.1914893617,22.7494845361,None,None,12.0,7.0,None,None
40.4244969,-86.92308305,363,2425,413,1150,None,None,None,None,1581101794,9.721648,30,-92.0,-15.1875,-97.4375,-14.6875,None,None,None,None,2.209704,8.047672,0.0,0.0,25,50,0,0,4420,17100,0,0,23.2489208633,22.6306483301,None,None,4.90000009537,7.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101795,10.434336,31,-92.625,-12.5,-96.4375,-17.125,None,None,None,None,1.912808,8.308888,0.0,0.0,21,50,0,0,4550,17075,0,0,20.2866344605,23.1334503951,None,None,2.59999990463,6.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101796,4.56936,32,-93.125,-15.125,-94.3125,-18.3125,None,None,None,None,1.184544,7.38148,0.0,0.0,25,50,0,0,3608,15509,0,0,18.1804635762,23.0053475936,None,None,2.40000009537,8.0,None,None
40.42449789,-86.92312641,363,2425,413,1150,None,None,None,None,1581101797,16.091088,33,-94.125,-12.875,-95.5,-15.9375,None,None,None,None,1.082792,15.426288,0.0,0.0,25,50,0,0,3253,29861,0,0,17.514739229,23.7379718727,None,None,2.90000009537,6.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101798,14.656656,34,-93.875,-12.0,-94.5625,-19.375,None,None,None,None,1.263112,17.211056,0.0,0.0,25,50,0,0,4167,33678,0,0,16.8644628099,23.8361508453,None,None,5.80000019073,7.40000009537,None,None
40.42449338,-86.92315787,363,2425,413,1150,None,None,None,None,1581101799,15.524256,35,-92.875,-13.4375,-92.6875,-15.6875,None,None,None,None,1.022984,10.764568,0.0,0.0,21,50,0,0,2283,22217,0,0,21.6640826873,23.4347146208,None,None,6.5,6.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101800,9.879072,36,-91.9375,-12.4375,-93.3125,-17.0625,None,None,None,None,0.99832,15.579336,0.0,0.0,23,50,0,0,2449,32904,0,0,19.6534883721,22.6705882353,None,None,3.20000004768,6.69999980927,None,None
40.42449099,-86.92319009,363,2425,413,1150,None,None,None,None,1581101801,18.636048,37,-96.3125,-14.0625,-93.5625,-21.8125,None,None,None,None,2.034304,17.797672,0.0,0.0,25,50,0,0,4792,38430,0,0,20.5721583653,22.7047855811,None,None,3.90000009537,5.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101802,14.818608,38,-94.8125,-15.75,-94.6875,-18.0625,None,None,None,None,3.28712,12.635928,0.0,0.0,25,50,0,0,8764,31302,0,0,19.4325301205,20.4614334471,None,None,4.19999980927,7.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101803,20.024208,39,-93.3125,-12.5,-95.9375,-15.8125,None,None,None,None,7.684968,9.175744,0.0,0.0,25,50,0,0,18667,22730,0,0,20.422863485,20.5494596841,None,None,5.09999990463,2.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101804,7.993488,40,-94.1875,-13.0,-95.5,-20.0,None,None,None,None,5.91096,8.481768,0.0,0.0,25,50,0,0,16329,20754,0,0,18.4568627451,20.3412844037,None,None,8.80000019073,4.69999980927,None,None
40.42448949,-86.92324945,363,2425,413,1150,None,None,None,None,1581101805,17.895696,41,-97.9375,-15.875,-94.5,-16.875,None,None,None,None,7.577088,9.805448,0.0,0.0,25,50,0,0,20560,27571,0,0,18.6826086957,18.9890510949,None,None,3.59999990463,2.20000004768,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101806,15.67464,42,-92.0,-14.875,-95.5,-16.875,None,None,None,None,5.421768,9.479688,0.0,0.0,25,50,0,0,17182,29065,0,0,17.0649942987,17.9112466125,None,None,6.19999980927,2.79999995232,None,None
40.4244934,-86.92327308,363,2425,413,1150,None,None,None,None,1581101807,14.92272,43,-94.125,-13.9375,-96.4375,-16.9375,None,None,None,None,6.446448,9.16404,0.0,0.0,25,50,0,0,19315,24740,0,0,17.8024564995,18.9167315175,None,None,4.19999980927,7.0,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581101808,14.656656,44,-91.25,-11.9375,-92.625,-18.5625,None,None,None,None,7.558664,14.407072,0.0,0.0,25,50,0,0,16429,37613,0,0,21.8345238095,19.2331932773,None,None,6.0,7.09999990463,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581101809,29.637216,45,-93.375,-13.5,-95.125,-16.5,None,None,None,None,7.558144,18.398816,0.0,0.0,25,50,0,0,25488,46996,0,0,15.8129562044,19.8818122127,None,None,4.09999990463,1.79999995232,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581101810,15.894432,46,-93.6875,-15.4375,-93.875,-18.0625,None,None,None,None,7.614312,12.133392,0.0,0.0,25,50,0,0,20862,31270,0,0,18.4183783784,20.1179554391,None,None,2.0,2.90000009537,None,None
40.42450275,-86.92333241,363,2425,413,1150,None,None,None,None,1581101811,16.611648,47,-93.625,-14.1875,-95.25,-18.625,None,None,None,None,6.047192,8.088776,0.0,0.0,25,50,0,0,16583,25102,0,0,19.3254054054,17.4910790144,None,None,2.0,4.40000009537,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581101812,8.837952,48,-96.3125,-14.625,-97.125,-18.3125,None,None,None,None,2.489696,8.393552,0.0,0.0,25,50,0,0,5749,24999,0,0,20.7018072289,17.52402746,None,None,4.30000019073,4.90000009537,None,None
40.4245,-86.923,363,2425,413,1150,None,None,None,None,1581101813,15.258192,49,-91.0625,-13.8125,-95.5,-19.0,None,None,None,None,4.610496,18.235272,0.0,0.0,25,50,0,0,12744,46169,0,0,19.0716934487,20.0290732889,None,None,9.39999961853,5.80000019073,None,None
40.42450239,-86.9233858,363,2425,413,1150,None,None,None,None,1581101814,15.998544,50,-91.3125,-14.9375,-95.75,-20.625,None,None,None,None,3.726952,8.727432,0.0,0.0,25,50,0,0,7966,23237,0,0,22.398046398,19.5348258706,None,None,3.79999995232,4.30000019073,None,None
40.42450134,-86.92340276,363,2425,413,1150,None,None,None,None,1581101815,14.679792,51,-93.0,-13.875,-93.6875,-18.25,None,None,None,None,3.496496,12.139296,0.0,0.0,25,50,0,0,8451,30256,0,0,20.0012315271,20.7335664336,None,None,0.10000000149,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101816,17.421408,52,-94.1875,-14.0625,-94.25,-19.125,None,None,None,None,3.569504,15.704648,0.0,0.0,25,50,0,0,11972,37861,0,0,16.7368421053,21.0889175258,None,None,0.800000011921,5.69999980927,None,None
40.42449678,-86.92343691,363,2425,413,1150,None,None,None,None,1581101817,22.372512,53,-91.5,-16.0,-95.5,-19.9375,None,None,None,None,6.262392,25.124752,0.0,0.0,25,50,0,0,17971,55932,0,0,18.1145703611,21.9172885572,None,None,2.0,6.5,None,None
40.4244949,-86.92345416,363,2425,413,1150,None,None,None,None,1581101818,39.647552,54,-94.375,-14.1875,-96.125,-20.25,None,None,None,None,8.274896,34.783304,0.0,0.0,25,50,0,0,19248,74024,0,0,20.8609813084,22.4581881533,None,None,1.89999997616,3.40000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581101819,34.160304,55,-96.625,-14.125,-97.0625,-19.6875,None,None,None,None,4.774352,25.108872,0.0,0.0,25,50,0,0,15673,64411,0,0,16.2875157629,20.0492102066,None,None,0.20000000298,4.69999980927,None,None
40.42448541,-86.92350986,363,2425,413,1150,None,None,None,None,1581101821,19.642464,57,-94.75,-14.625,-94.9375,-10.6875,None,None,None,None,6.444208,30.585512,0.0,0.0,25,50,0,0,20538,73858,0,0,16.4534368071,20.9508101852,None,None,4.0,6.90000009537,None,None
40.42448233,-86.9235305,363,2425,413,1150,None,None,None,None,1581101822,34.657728,58,-96.375,-14.1875,-96.875,-17.9375,None,None,None,None,6.658304,24.790152,0.0,0.0,25,50,0,0,21972,62177,0,0,16.0672182006,20.5599262446,None,None,1.60000002384,6.5,None,None
40.42447979,-86.92354925,363,2425,413,1150,None,None,None,None,1581101823,30.279424,59,-95.25,-12.375,-97.1875,-13.3125,None,None,None,None,4.727816,31.672368,0.0,0.0,25,50,0,0,16728,63423,0,0,15.6004813478,23.1445236552,None,None,3.90000009537,6.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581101824,31.894768,60,-95.25,-14.0625,-95.125,-18.6875,None,None,None,None,4.35216,19.121824,0.0,0.0,25,50,0,0,12856,43016,0,0,18.4324022346,21.7559006211,None,None,7.19999980927,5.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581101825,22.175856,61,-94.3125,-13.8125,-94.9375,-18.8125,None,None,None,None,6.473352,13.593712,0.0,0.0,25,50,0,0,18945,29240,0,0,18.2748344371,22.5073580939,None,None,0.20000000298,8.69999980927,None,None
