grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295132,36.031376,23,-89.0625,-11.5,-94.0,-18.875,None,None,None,None,1.917144,49.089952,0.0,0.0,25,50,0,0,3932,75175,0,0,23.2857142857,27.0376952073,None,None,17.6000003815,14.1999998093,None,None
40.42438845,-86.92273388,363,2425,413,1150,None,None,None,None,1581295133,47.352512,24,-88.9375,-12.1875,-93.5625,-18.6875,None,None,None,None,1.170032,48.93544,0.0,0.0,25,50,0,0,2576,72602,0,0,22.2303797468,27.5085324232,None,None,16.8999996185,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295134,49.832608,25,-89.125,-13.625,-90.625,-19.4375,None,None,None,None,2.215112,51.005576,0.0,0.0,25,50,0,0,4630,78888,0,0,22.9969879518,26.8493377483,None,None,17.7999992371,15.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295135,44.521168,26,-89.8125,-11.5,-92.875,-17.4375,None,None,None,None,1.517288,48.520872,0.0,0.0,25,50,0,0,3083,73136,0,0,23.2765567766,26.6137223123,None,None,18.8999996185,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295136,39.300016,27,-93.375,-14.1875,-90.375,-18.8125,None,None,None,None,1.079768,36.853616,0.0,0.0,23,50,0,0,2403,55234,0,0,21.6428571429,27.1472392638,None,None,8.80000019073,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295137,28.418208,28,-85.0,-13.25,-93.0625,-18.625,None,None,None,None,0.754168,31.412056,0.0,0.0,23,50,0,0,1812,48036,0,0,19.8220064725,26.2596580114,None,None,21.3999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295138,36.73192,29,-86.375,-11.5625,-92.125,-17.5625,None,None,None,None,1.637408,40.397792,0.0,0.0,25,50,0,0,3489,65902,0,0,22.5457413249,24.7923433875,None,None,19.8999996185,15.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295139,31.777136,30,-89.125,-11.3125,-94.5625,-19.8125,None,None,None,None,2.799976,34.86816,0.0,0.0,25,50,0,0,6725,56427,0,0,20.9486631016,26.1281599059,None,None,17.2999992371,14.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295140,36.41224,31,-86.875,-13.0625,-93.6875,-16.25,None,None,None,None,0.75052,31.98764,0.0,0.0,25,50,0,0,1605,51852,0,0,22.2302158273,23.898089172,None,None,21.2999992371,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295141,34.869472,32,-87.1875,-12.75,-93.6875,-18.4375,None,None,None,None,2.910552,42.68324,0.0,0.0,25,50,0,0,6457,60579,0,0,21.3428886439,23.4688377316,None,None,21.6000003815,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295142,54.706176,33,-87.8125,-12.6875,-92.25,-17.9375,None,None,None,None,6.205728,53.604136,0.0,0.0,25,50,0,0,14590,78453,0,0,20.7883755589,23.5149336283,None,None,17.2999992371,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295143,35.332192,34,-86.75,-13.0,-97.0625,-19.3125,None,None,None,None,5.918296,28.713608,0.0,0.0,25,50,0,0,14044,48128,0,0,20.4538714992,22.3954727031,None,None,20.2000007629,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295144,51.602192,35,-88.125,-11.9375,-94.0625,-20.0,None,None,None,None,15.511264,51.513528,0.0,0.0,25,50,0,0,37498,80456,0,0,20.1662110443,24.7304925291,None,None,20.6000003815,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295145,52.59368,36,-87.25,-13.0625,-93.25,-18.875,None,None,None,None,14.979384,45.46608,0.0,0.0,25,50,0,0,33668,67304,0,0,21.160371517,23.0,None,None,18.2999992371,15.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581295146,52.527168,37,-89.4375,-11.1875,-94.5625,-18.0625,None,None,None,None,11.915984,36.890216,0.0,0.0,25,50,0,0,26811,57229,0,0,21.1467128028,22.6394075982,None,None,19.2999992371,12.5,None,None
40.42437476,-86.9228895,363,2425,413,1150,None,None,None,None,1581295147,44.799344,38,-92.0,-14.25,-94.75,-20.8125,None,None,None,None,12.974448,36.434216,0.0,0.0,25,50,0,0,29727,61838,0,0,20.625,23.7722543353,None,None,17.7999992371,12.1999998093,None,None
40.42437648,-86.92290104,363,2425,413,1150,None,None,None,None,1581295148,39.36552,39,-92.375,-14.9375,-94.0,-12.125,None,None,None,None,8.62832,30.34012,0.0,0.0,25,50,0,0,19566,51460,0,0,21.1379310345,23.7856664434,None,None,18.2999992371,12.6999998093,None,None
