grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289101,15.552896,8,-86.625,-13.25,-95.0,-16.75,None,None,None,None,0.908032,5.591528,0.0,0.0,25,50,0,0,2265,7901,0,0,19.7714285714,24.832807571,None,None,6.30000019073,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289102,22.276608,9,-88.1875,-12.5,-93.75,-18.75,None,None,None,None,5.499512,38.993256,0.0,0.0,25,50,0,0,11734,64268,0,0,21.0515267176,22.9669652856,None,None,15.3999996185,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289103,23.586768,10,-89.3125,-13.1875,-94.5,-14.0625,None,None,None,None,6.496744,34.514016,0.0,0.0,25,50,0,0,15630,62112,0,0,20.5258964143,24.3775178687,None,None,13.1999998093,14.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289104,41.020288,11,-87.0625,-13.875,-95.9375,-16.3125,None,None,None,None,6.891192,35.028024,0.0,0.0,25,50,0,0,16386,57092,0,0,21.4349167181,26.1055817081,None,None,9.0,15.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289105,39.516448,12,-85.9375,-12.4375,-95.8125,-16.125,None,None,None,None,4.972136,43.220424,0.0,0.0,25,50,0,0,9922,68922,0,0,23.0387710315,26.5753186559,None,None,15.6999998093,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289106,40.43032,13,-87.1875,-12.4375,-97.375,-19.3125,None,None,None,None,3.660072,23.3578,0.0,0.0,25,50,0,0,8765,38476,0,0,21.4417277914,26.2103148024,None,None,14.1999998093,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289107,40.070848,14,-89.125,-13.25,-97.8125,-20.25,None,None,None,None,5.593264,19.800264,0.0,0.0,25,50,0,0,15671,31885,0,0,19.5965463108,26.4467084639,None,None,12.3999996185,12.3999996185,None,None
40.42438096,-86.92282036,363,2425,413,1150,None,None,None,None,1581289108,28.336688,15,-87.3125,-10.5,-96.6875,-19.125,None,None,None,None,4.40504,33.069768,0.0,0.0,25,50,0,0,10546,53797,0,0,21.0820595334,26.2021343377,None,None,19.8999996185,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289109,26.511984,16,-88.0,-11.3125,-96.625,-19.6875,None,None,None,None,5.549408,38.784584,0.0,0.0,25,50,0,0,14596,62742,0,0,19.3761329305,26.3194607268,None,None,12.8999996185,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289110,34.710336,17,-87.5625,-11.8125,-100.0,-19.3125,None,None,None,None,5.569888,27.589968,0.0,0.0,25,50,0,0,13436,44011,0,0,20.9603524229,26.546728972,None,None,17.7000007629,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289111,35.236288,18,-89.875,-12.625,-98.8125,-19.75,None,None,None,None,3.060352,26.721568,0.0,0.0,25,50,0,0,6843,42479,0,0,22.3454345435,26.6498649865,None,None,12.5,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289112,39.423904,19,-90.875,-12.9375,-99.0,-19.25,None,None,None,None,4.208304,36.393224,0.0,0.0,25,50,0,0,10584,58060,0,0,20.1609105181,26.520223152,None,None,14.6000003815,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289113,22.94904,20,-91.1875,-11.625,-99.0,-19.8125,None,None,None,None,8.374872,22.739864,0.0,0.0,25,50,0,0,21000,37123,0,0,20.6586178185,26.1945010183,None,None,7.19999980927,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289114,37.145008,21,-91.75,-9.25,-101.375,-13.6875,None,None,None,None,7.033856,13.846096,0.0,0.0,25,50,0,0,17830,28620,0,0,19.6286764706,22.6372031662,None,None,10.8000001907,9.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289115,19.848496,22,-92.625,-12.1875,-99.625,-18.3125,None,None,None,None,8.59944,11.2002,0.0,0.0,25,50,0,0,23213,22063,0,0,18.4930981595,24.0196319018,None,None,10.3000001907,8.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289116,21.001088,23,-91.1875,-12.1875,-98.6875,-18.125,None,None,None,None,1.822416,7.31664,0.0,0.0,25,50,0,0,4576,14846,0,0,19.8628099174,23.2848392037,None,None,11.8000001907,8.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289117,14.827984,24,-89.75,-13.0,-100.0,-18.625,None,None,None,None,3.120072,30.596712,0.0,0.0,25,50,0,0,7081,49913,0,0,21.4002375297,25.8413597734,None,None,6.5,11.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289118,9.054384,25,-87.9375,-11.5625,-96.25,-19.1875,None,None,None,None,7.912096,18.665168,0.0,0.0,25,50,0,0,19507,31553,0,0,19.8870541612,26.0024232633,None,None,17.7999992371,13.3000001907,None,None
40.4243746,-86.92301051,363,2425,413,1150,None,None,None,None,1581289119,38.953296,26,-91.0,-12.875,-97.625,-19.75,None,None,None,None,6.931728,14.583208,0.0,0.0,25,50,0,0,13291,24323,0,0,22.2678733032,26.1692913386,None,None,9.80000019073,14.8999996185,None,None
40.42437083,-86.92302891,363,2425,413,1150,None,None,None,None,1581289120,23.63976,27,-89.125,-12.6875,-97.25,-17.5625,None,None,None,None,6.513264,8.853528,0.0,0.0,25,50,0,0,12359,16070,0,0,22.5056285178,24.7494714588,None,None,15.6999998093,15.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289121,14.3988,28,-90.375,-11.875,-96.5625,-21.0625,None,None,None,None,5.674008,9.774552,0.0,0.0,25,50,0,0,12115,17249,0,0,20.7227319062,25.1727129338,None,None,9.60000038147,16.2000007629,None,None
40.42436794,-86.92306312,363,2425,413,1150,None,None,None,None,1581289122,15.31416,29,-91.75,-12.25,-98.75,-19.8125,None,None,None,None,6.748568,10.912096,0.0,0.0,25,50,0,0,14748,19344,0,0,20.9535135135,25.1949286846,None,None,9.80000019073,12.6999998093,None,None
40.42436751,-86.92307946,363,2425,413,1150,None,None,None,None,1581289123,10.801152,30,-94.625,-13.8125,-101.1875,-18.1875,None,None,None,None,5.492944,14.05708,0.0,0.0,25,50,0,0,13044,25919,0,0,18.44,24.7757475083,None,None,8.60000038147,11.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289124,18.55656,31,-93.0,-13.5,-98.5625,-19.125,None,None,None,None,4.759472,9.071168,0.0,0.0,25,50,0,0,11448,16222,0,0,19.8274021352,25.1399103139,None,None,13.6999998093,11.6000003815,None,None
40.4243721,-86.92310929,363,2425,413,1150,None,None,None,None,1581289125,17.141904,32,-90.3125,-13.375,-99.25,-20.4375,None,None,None,None,7.913872,8.10632,0.0,0.0,25,50,0,0,15975,15540,0,0,22.2047619048,24.3894736842,None,None,11.8999996185,9.39999961853,None,None
40.42437379,-86.92312295,363,2425,413,1150,None,None,None,None,1581289126,12.458736,33,-93.1875,-13.5,-99.0,-19.25,None,None,None,None,5.315736,14.14156,0.0,0.0,25,50,0,0,9757,24787,0,0,22.4098939929,25.3248,None,None,15.0,13.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289127,17.29416,34,-90.375,-12.125,-99.5625,-20.6875,None,None,None,None,4.968024,12.44136,0.0,0.0,25,50,0,0,10086,22453,0,0,20.7070240296,25.1824817518,None,None,10.8000001907,10.3999996185,None,None
40.42437244,-86.92315324,363,2425,413,1150,None,None,None,None,1581289128,15.940704,35,-92.375,-13.0625,-99.25,-21.4375,None,None,None,None,7.623464,9.096384,0.0,0.0,25,50,0,0,15417,18098,0,0,21.4605809129,23.4966571156,None,None,12.0,7.80000019073,None,None
40.42436858,-86.92317064,363,2425,413,1150,None,None,None,None,1581289129,17.687472,36,-92.8125,-13.0,-98.4375,-18.625,None,None,None,None,6.22164,13.215984,0.0,0.0,25,50,0,0,13482,24553,0,0,21.2401927047,24.7196554424,None,None,10.1999998093,9.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289130,14.529408,37,-90.4375,-12.875,-99.5625,-20.1875,None,None,None,None,12.177912,19.185608,0.0,0.0,25,50,0,0,26900,37577,0,0,21.3473389356,23.9283128168,None,None,14.6999998093,6.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289131,20.88024,38,-92.25,-13.75,-100.1875,-20.5,None,None,None,None,12.425472,9.046776,0.0,0.0,25,50,0,0,34381,19971,0,0,19.0292326431,22.4995305164,None,None,12.3000001907,7.40000009537,None,None
40.42435956,-86.92321935,363,2425,413,1150,None,None,None,None,1581289132,25.264512,39,-90.875,-13.125,-101.5625,-20.625,None,None,None,None,12.643504,10.974616,0.0,0.0,25,50,0,0,34622,23700,0,0,18.8417757541,22.9572284003,None,None,15.8999996185,6.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289133,23.54088,40,-90.6875,-12.4375,-98.375,-17.875,None,None,None,None,12.686152,21.683912,0.0,0.0,25,50,0,0,32359,43758,0,0,19.3834537098,23.5731850117,None,None,12.6000003815,7.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289134,26.675808,41,-90.5,-12.8125,-99.6875,-20.0625,None,None,None,None,11.62072,25.773104,0.0,0.0,25,50,0,0,29156,51128,0,0,19.2370923913,23.1008955224,None,None,13.6999998093,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289135,23.355792,42,-90.9375,-12.4375,-99.3125,-19.1875,None,None,None,None,10.25316,37.343688,0.0,0.0,25,50,0,0,25495,79614,0,0,19.4617100372,22.5144149237,None,None,9.0,9.10000038147,None,None
40.42434513,-86.92328712,363,2425,413,1150,None,None,None,None,1581289136,44.653568,43,-90.125,-12.5625,-98.625,-21.125,None,None,None,None,6.527584,32.901064,0.0,0.0,25,50,0,0,15811,75338,0,0,20.1766694844,21.5421286031,None,None,12.1000003815,5.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581289137,41.454784,44,-92.1875,-13.9375,-98.625,-19.375,None,None,None,None,6.018144,32.943896,0.0,0.0,25,50,0,0,13954,86003,0,0,20.4495317378,19.6643205198,None,None,4.80000019073,6.59999990463,None,None
40.42434087,-86.92332404,363,2425,413,1150,None,None,None,None,1581289138,35.062608,45,-93.75,-13.9375,-100.375,-12.0625,None,None,None,None,11.46528,0.0832,0.0,0.0,25,50,0,0,30438,176,0,0,19.2567469001,22.0,None,None,12.5,7.90000009537,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581289139,28.06216,46,-95.0,-14.875,None,None,None,None,None,None,10.049288,0.0,0.0,0.0,25,0,0,0,26579,0,0,0,19.4067253803,None,None,None,5.69999980927,None,None,None
40.42433927,-86.92335588,363,2425,None,None,None,None,None,None,1581289140,10.898224,47,-95.0,-15.0,None,None,None,None,None,None,5.27328,0.0,0.0,0.0,25,0,0,0,12346,0,0,0,20.6378968254,None,None,None,9.19999980927,None,None,None
40.42433752,-86.9233717,363,2425,None,None,None,None,None,None,1581289141,7.218432,48,-89.8125,-14.125,None,None,None,None,None,None,7.77388,0.0,0.0,0.0,25,0,0,0,18766,0,0,0,20.3891402715,None,None,None,11.8999996185,None,None,None
