grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125180,33.260976,20,-91.75,-13.5625,None,None,-93.25,-19.0,None,None,6.665688,36.856688,0.0,0.0,25,50,0,0,16093,62609,0,0,20.7201520913,24.9806537692,None,None,18.5,None,12.8000001907,None
40.42443606,-86.92283709,363,2425,None,None,413,1150,None,None,1581125181,44.410208,21,-91.3125,-12.0,None,None,-93.875,-19.4375,None,None,5.207,53.029688,0.0,0.0,25,50,0,0,13903,80722,0,0,19.2920433996,25.9126005362,None,None,18.5,None,12.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125182,48.029824,22,-92.25,-13.125,None,None,-92.9375,-20.0,None,None,2.14836,40.67924,0.0,0.0,23,50,0,0,5221,67405,0,0,19.7144482366,25.6729024943,None,None,13.8000001907,None,8.89999961853,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125183,34.843584,23,-90.3125,-13.0625,None,None,-93.4375,-20.3125,None,None,4.705072,22.551816,0.0,0.0,25,50,0,0,10986,37367,0,0,21.0810606061,25.5636020151,None,None,18.1000003815,None,13.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125184,25.277392,24,-93.1875,-10.9375,None,None,-94.75,-12.25,None,None,6.684784,36.485272,0.0,0.0,25,50,0,0,16996,59056,0,0,20.0486618005,25.1484741784,None,None,15.1000003815,None,14.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125185,45.02896,25,-91.5,-13.625,None,None,-93.125,-17.9375,None,None,8.755768,41.861808,0.0,0.0,25,50,0,0,22885,61849,0,0,19.2501930502,24.1397479954,None,None,12.6000003815,None,14.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125186,45.98392,26,-89.25,-10.0,None,None,-91.6875,-19.75,None,None,6.037456,50.972104,0.0,0.0,25,50,0,0,15898,74956,0,0,19.0711678832,24.0790491985,None,None,19.0,None,14.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125187,54.78008,27,-93.6875,-13.5625,None,None,-93.1875,-19.3125,None,None,9.274,50.818312,0.0,0.0,25,50,0,0,20793,75699,0,0,20.75,27.1069692058,None,None,15.6000003815,None,12.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125188,51.278288,28,-91.0625,-14.25,None,None,-94.625,-12.5625,None,None,8.628328,43.668488,0.0,0.0,25,50,0,0,21528,69222,0,0,20.0662782229,25.8486842105,None,None,11.1000003815,None,13.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125189,47.560288,29,-92.0625,-12.8125,None,None,-89.875,-19.375,None,None,10.33348,49.309152,0.0,0.0,25,50,0,0,27674,78020,0,0,18.1763858891,25.9401468097,None,None,13.8000001907,None,15.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125190,55.762768,30,-91.125,-10.875,None,None,-91.5625,-18.25,None,None,9.690336,41.126016,0.0,0.0,25,50,0,0,26320,62208,0,0,18.5165767155,24.59239493,None,None,17.7999992371,None,12.5,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125191,46.828976,31,-90.5,-12.6875,None,None,-90.9375,-18.875,None,None,13.097672,36.636496,0.0,0.0,25,50,0,0,34744,56099,0,0,19.4104829211,26.3477983408,None,None,14.3999996185,None,12.6999998093,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125192,47.668784,32,-91.6875,-14.625,None,None,-94.0,-19.5625,None,None,11.89432,46.938016,0.0,0.0,25,50,0,0,26387,72035,0,0,21.1426356589,24.8706552707,None,None,15.8000001907,None,12.6000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125193,50.9376,33,-92.875,-10.5,None,None,-95.5,-19.9375,None,None,11.31848,42.25544,0.0,0.0,25,50,0,0,30980,67982,0,0,18.367716008,25.5646341463,None,None,16.2000007629,None,10.1999998093,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125194,44.654576,34,-92.3125,-13.0,None,None,-95.625,-19.0625,None,None,8.043856,34.452792,0.0,0.0,25,50,0,0,18875,59633,0,0,20.0661840745,25.1707317073,None,None,13.6000003815,None,9.0,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125195,45.00544,35,-93.75,-14.5625,None,None,-92.8125,-19.125,None,None,8.010904,37.735504,0.0,0.0,25,50,0,0,18484,62226,0,0,20.7396648045,25.3596256684,None,None,12.6999998093,None,12.8999996185,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125196,38.913152,36,-87.3125,-14.75,None,None,-94.5625,-19.375,None,None,9.393872,36.317264,0.0,0.0,25,50,0,0,20653,61041,0,0,21.4618284637,25.5520523498,None,None,12.5,None,10.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125197,40.485488,37,-91.25,-10.75,None,None,-95.6875,-17.875,None,None,11.639576,36.634448,0.0,0.0,25,50,0,0,31557,62046,0,0,18.6639650873,25.6516666667,None,None,17.8999996185,None,8.89999961853,None
40.42445719,-86.92310279,363,2425,None,None,413,1150,None,None,1581125198,47.317216,38,-91.375,-13.5,None,None,-95.1875,-19.4375,None,None,9.284872,39.477872,0.0,0.0,25,50,0,0,19540,67476,0,0,22.0183086312,25.4861503674,None,None,17.2000007629,None,10.5,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125199,41.01576,39,-94.6875,-14.125,None,None,-93.375,-19.0,None,None,7.722528,35.705824,0.0,0.0,25,50,0,0,17781,64257,0,0,20.3237410072,24.6356951872,None,None,7.69999980927,None,9.60000038147,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125200,45.029936,40,-96.1875,-13.0,None,None,-95.5625,-18.3125,None,None,9.26088,44.885576,0.0,0.0,25,50,0,0,25004,74584,0,0,18.541632983,25.8129577465,None,None,9.5,None,9.5,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125201,47.052064,41,-94.875,-12.75,None,None,-94.0625,-18.6875,None,None,8.635984,35.679968,0.0,0.0,25,50,0,0,21713,63950,0,0,19.0337711069,24.8584371461,None,None,15.3999996185,None,13.1000003815,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125202,39.873568,42,-92.3125,-14.5625,None,None,-93.5,-17.8125,None,None,6.843624,21.76968,0.0,0.0,25,50,0,0,18599,42099,0,0,18.6251319958,23.5467775468,None,None,11.3000001907,None,7.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125203,16.938528,43,-92.6875,-13.125,None,None,-92.875,-16.375,None,None,9.372816,12.162784,0.0,0.0,25,50,0,0,21583,23663,0,0,20.8536585366,23.8904538341,None,None,13.1999998093,None,13.6999998093,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125204,25.652272,44,-94.1875,-13.0,None,None,-95.125,-19.4375,None,None,4.608664,34.852392,0.0,0.0,25,50,0,0,14507,62739,0,0,17.0928,24.9217536071,None,None,11.8999996185,None,8.5,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125205,38.62064,45,-95.0625,-13.5625,None,None,-94.6875,-19.9375,None,None,6.68256,30.456352,0.0,0.0,25,50,0,0,19207,64663,0,0,17.9486607143,22.1009913259,None,None,12.5,None,8.89999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125206,34.101536,46,-92.5625,-13.375,None,None,-97.1875,-18.8125,None,None,7.35648,29.923128,0.0,0.0,25,50,0,0,17627,67029,0,0,19.1956735497,21.619804401,None,None,6.59999990463,None,7.09999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125207,30.600016,47,-93.5,-13.375,None,None,-96.4375,-19.125,None,None,6.354512,26.425864,0.0,0.0,25,50,0,0,18404,59028,0,0,17.1545538178,21.8363636364,None,None,14.5,None,8.89999961853,None
40.42444732,-86.92324733,363,2425,None,None,413,1150,None,None,1581125208,33.019136,48,-93.0625,-13.9375,None,None,-95.8125,-19.3125,None,None,6.91344,26.450568,0.0,0.0,25,50,0,0,19127,72757,0,0,18.4614634146,19.1208127403,None,None,11.3000001907,None,4.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125209,29.527872,49,-94.3125,-14.5625,None,None,-96.5625,-20.25,None,None,8.57836,30.140544,0.0,0.0,25,50,0,0,27501,79723,0,0,16.0546995378,19.306122449,None,None,1.89999997616,None,4.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125210,39.635264,50,-96.0625,-15.9375,None,None,-97.625,-19.6875,None,None,5.521808,37.843712,0.0,0.0,25,50,0,0,17994,81458,0,0,16.3405172414,22.1467889908,None,None,1.39999997616,None,7.80000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125211,39.234592,51,-95.5,-14.125,None,None,-96.0625,-19.125,None,None,6.538104,33.930416,0.0,0.0,25,50,0,0,19188,75439,0,0,17.2362525458,21.9241680306,None,None,12.1000003815,None,8.39999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125212,33.021408,52,-94.9375,-15.4375,None,None,-95.375,-19.9375,None,None,4.73672,30.76364,0.0,0.0,25,50,0,0,18582,80683,0,0,14.0118534483,19.3643746616,None,None,1.60000002384,None,5.40000009537,None
40.42444594,-86.92333022,363,2425,None,None,413,1150,None,None,1581125213,33.3572,53,-98.5625,-13.625,None,None,-95.1875,-15.6875,None,None,2.218336,0.0,0.0,0.0,25,0,0,0,7573,0,0,0,17.845144357,None,None,None,5.0,None,5.5,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581125214,7.998336,54,-93.5625,-14.4375,None,None,None,None,None,None,5.732216,0.0,0.0,0.0,25,0,0,0,17171,0,0,0,18.2692307692,None,None,None,1.79999995232,None,None,None
40.42445241,-86.92336062,363,2425,None,None,None,None,None,None,1581125215,5.737728,55,-96.9375,-16.125,None,None,None,None,None,None,7.081696,0.0,0.0,0.0,25,0,0,0,19532,0,0,0,19.161356629,None,None,None,-2.29999995232,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581125216,5.969088,56,-94.5,-14.6875,None,None,None,None,None,None,5.979352,0.0,0.0,0.0,25,0,0,0,18591,0,0,0,17.6911917098,None,None,None,11.1999998093,None,None,None
40.42445623,-86.92339387,363,2425,None,None,None,None,None,None,1581125217,6.628464,57,-97.5625,-14.1875,None,None,None,None,None,None,8.2806,0.0,0.0,0.0,25,0,0,0,20154,0,0,0,20.777232581,None,None,None,-0.699999988079,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581125218,6.223584,58,-92.5,-14.5,None,None,None,None,None,None,6.0,0.0,0.0,0.0,25,0,0,0,17665,0,0,0,18.858071506,None,None,None,8.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581125219,5.888112,59,-92.5,-13.75,None,None,None,None,None,None,6.95932,0.0,0.0,0.0,25,0,0,0,18335,0,0,0,19.9650273224,None,None,None,10.1999998093,None,None,None
40.42445794,-86.92344559,363,2425,None,None,None,None,None,None,1581125220,5.61048,60,-95.375,-14.1875,None,None,None,None,None,None,5.317976,0.0,0.0,0.0,25,0,0,0,21466,0,0,0,14.9540441176,None,None,None,4.90000009537,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581125221,5.194032,61,-93.375,-12.9375,None,None,None,None,None,None,6.676128,0.0,0.0,0.0,25,0,0,0,18757,0,0,0,18.9606625259,None,None,None,8.19999980927,None,None,None
40.42445704,-86.92347781,363,2425,None,None,None,None,None,None,1581125222,6.30456,62,-95.5,-15.0625,None,None,None,None,None,None,5.92768,0.0,0.0,0.0,25,0,0,0,14959,0,0,0,20.5180863477,None,None,None,-0.20000000298,None,None,None
40.42445629,-86.92349423,363,2425,None,None,None,None,None,None,1581125223,4.465248,63,-98.75,-16.3125,None,None,None,None,None,None,5.240576,0.0,0.0,0.0,25,0,0,0,14526,0,0,0,19.395959596,None,None,None,5.30000019073,None,None,None
40.42445529,-86.92351187,363,2425,None,None,None,None,None,None,1581125224,4.338,64,-96.875,-12.875,None,None,None,None,None,None,4.042904,0.0,0.0,0.0,25,0,0,0,11692,0,0,0,17.7718396711,None,None,None,12.1999998093,None,None,None
40.42445369,-86.92352908,363,2425,None,None,None,None,None,None,1581125225,4.0488,65,-98.1875,-13.0,None,None,None,None,None,None,4.40196,0.0,0.0,0.0,25,0,0,0,13729,0,0,0,17.5431818182,None,None,None,12.3000001907,None,None,None
40.42445232,-86.92354443,363,2425,None,None,None,None,None,None,1581125226,3.331584,66,-97.75,-13.8125,None,None,None,None,None,None,4.787632,0.0,0.0,0.0,25,0,0,0,16502,0,0,0,16.045410628,None,None,None,12.1000003815,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125227,5.043648,67,-96.0625,-14.625,None,None,None,None,None,None,4.368872,0.0,0.0,0.0,25,0,0,0,13240,0,0,0,18.7689768977,None,None,None,7.5,None,None,None
40.42445243,-86.92357786,363,2425,None,None,None,None,None,None,1581125228,3.7596,68,-97.0625,-12.375,None,None,None,None,None,None,4.874696,0.0,0.0,0.0,25,0,0,0,10659,0,0,0,20.8518518519,None,None,None,11.1999998093,None,None,None
40.42445285,-86.9235937,363,2425,None,None,None,None,None,None,1581125229,5.136192,69,-96.875,-14.8125,None,None,None,None,None,None,7.771608,0.0,0.0,0.0,25,0,0,0,16010,0,0,0,22.6560319043,None,None,None,4.40000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125230,8.479344,70,-95.375,-11.1875,None,None,None,None,None,None,9.742592,0.0,0.0,0.0,25,0,0,0,21590,0,0,0,21.9464285714,None,None,None,11.1999998093,None,None,None
40.42445427,-86.92361864,363,2425,None,None,None,None,None,None,1581125231,9.242832,71,-94.875,-14.0625,None,None,None,None,None,None,10.332888,0.0,0.0,0.0,25,0,0,0,23972,0,0,0,21.263064659,None,None,None,12.5,None,None,None
40.42445456,-86.92363408,363,2425,None,None,None,None,None,None,1581125232,8.56032,72,-93.25,-13.4375,None,None,None,None,None,None,8.70316,0.0,0.0,0.0,25,0,0,0,24000,0,0,0,19.2664266427,None,None,None,14.5,None,None,None
40.42445477,-86.9236502,363,2425,None,None,None,None,None,None,1581125233,7.796832,73,-96.3125,-15.5625,None,None,None,None,None,None,8.344144,0.0,0.0,0.0,25,0,0,0,21896,0,0,0,19.8961038961,None,None,None,3.5,None,None,None
40.42445487,-86.92366783,363,2425,None,None,None,None,None,None,1581125234,6.9408,74,-95.1875,-13.1875,None,None,None,None,None,None,7.088616,0.0,0.0,0.0,25,0,0,0,26026,0,0,0,15.4866828087,None,None,None,13.1999998093,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125235,7.276272,75,-99.0,-14.4375,None,None,None,None,None,None,8.303248,0.0,0.0,0.0,25,0,0,0,21314,0,0,0,19.5453639083,None,None,None,4.5,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125236,7.46136,76,-97.0625,-15.375,None,None,None,None,None,None,7.507136,0.0,0.0,0.0,25,0,0,0,16800,0,0,0,21.8811630847,None,None,None,2.5,None,None,None
40.42444983,-86.9237152,363,2425,None,None,None,None,None,None,1581125237,6.755712,77,-96.5,-14.75,None,None,None,None,None,None,6.579408,0.0,0.0,0.0,25,0,0,0,15896,0,0,0,20.8726287263,None,None,None,9.69999980927,None,None,None
40.42444674,-86.92373047,363,2425,None,None,None,None,None,None,1581125238,5.633616,78,-95.5625,-15.375,None,None,None,None,None,None,6.66928,0.0,0.0,0.0,25,0,0,0,16806,0,0,0,19.878600823,None,None,None,-2.09999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125239,4.904832,79,-95.3125,-15.0,None,None,None,None,None,None,5.54924,0.0,0.0,0.0,25,0,0,0,15235,0,0,0,19.5556844548,None,None,None,10.1000003815,None,None,None
40.42444168,-86.92375858,363,2425,None,None,None,None,None,None,1581125240,5.483232,80,-93.3125,-15.0625,None,None,None,None,None,None,6.328536,0.0,0.0,0.0,25,0,0,0,18320,0,0,0,19.139561707,None,None,None,9.0,None,None,None
40.42443965,-86.92377548,363,2425,None,None,None,None,None,None,1581125241,5.795568,81,-93.875,-15.3125,None,None,None,None,None,None,6.41684,0.0,0.0,0.0,25,0,0,0,16937,0,0,0,19.9911797133,None,None,None,12.3000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125242,5.332848,82,-94.8125,-15.1875,None,None,None,None,None,None,5.775336,0.0,0.0,0.0,25,0,0,0,18173,0,0,0,18.0601851852,None,None,None,0.600000023842,None,None,None
40.42443963,-86.92381007,363,2425,None,None,None,None,None,None,1581125243,5.275008,83,-93.9375,-15.375,None,None,None,None,None,None,6.061752,0.0,0.0,0.0,25,0,0,0,20537,0,0,0,17.3157894737,None,None,None,9.30000019073,None,None,None
40.42444106,-86.92382625,363,2425,None,None,None,None,None,None,1581125244,5.309712,84,-93.6875,-14.125,None,None,None,None,None,None,5.35712,0.0,0.0,0.0,25,0,0,0,16002,0,0,0,18.6171875,None,None,None,7.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125245,4.0488,85,-94.8125,-13.875,None,None,None,None,None,None,5.035152,0.0,0.0,0.0,25,0,0,0,17944,0,0,0,16.2179930796,None,None,None,9.39999961853,None,None,None
40.42444385,-86.9238585,363,2425,None,None,None,None,None,None,1581125246,5.934384,86,-92.9375,-13.5625,None,None,None,None,None,None,6.4138,0.0,0.0,0.0,25,0,0,0,19257,0,0,0,17.6941544885,None,None,None,14.6000003815,None,None,None
40.42444617,-86.92387155,363,2425,None,None,None,None,None,None,1581125247,5.587344,87,-98.0,-13.1875,None,None,None,None,None,None,6.5858,0.0,0.0,0.0,25,0,0,0,24678,0,0,0,15.800318218,None,None,None,13.6000003815,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125248,6.489648,88,-94.5625,-15.6875,None,None,None,None,None,None,6.498992,0.0,0.0,0.0,25,0,0,0,18685,0,0,0,18.6126609442,None,None,None,-0.300000011921,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125249,5.194032,89,-92.625,-13.625,None,None,None,None,None,None,6.670152,0.0,0.0,0.0,25,0,0,0,21006,0,0,0,17.8836509529,None,None,None,14.0,None,None,None
40.42445346,-86.9239034,363,2425,None,None,None,None,None,None,1581125250,7.23,90,-94.625,-14.0,None,None,None,None,None,None,7.101528,0.0,0.0,0.0,25,0,0,0,18471,0,0,0,20.090712743,None,None,None,8.89999961853,None,None,None
40.42445088,-86.92390211,363,2425,None,None,None,None,None,None,1581125251,6.061632,91,-95.5625,-13.75,None,None,None,None,None,None,6.477656,0.0,0.0,0.0,25,0,0,0,15433,0,0,0,21.935207824,None,None,None,12.8000001907,None,None,None
40.42445035,-86.92390105,363,2425,None,None,None,None,None,None,1581125252,6.119472,92,-94.6875,-13.625,None,None,None,None,None,None,7.8414,0.0,0.0,0.0,25,0,0,0,24542,0,0,0,17.5895652174,None,None,None,2.59999990463,None,None,None
40.42445009,-86.92390518,363,2425,None,None,None,None,None,None,1581125253,7.357248,93,-94.25,-13.5625,None,None,None,None,None,None,8.009656,0.0,0.0,0.0,25,0,0,0,27803,0,0,0,16.2600157109,None,None,None,11.3999996185,None,None,None
40.42445175,-86.92390787,363,2425,None,None,None,None,None,None,1581125254,6.732576,94,-93.1875,-15.1875,None,None,None,None,None,None,7.705656,0.0,0.0,0.0,25,0,0,0,20594,0,0,0,19.6659898477,None,None,None,7.0,None,None,None
40.42445138,-86.92390617,363,2425,None,None,None,None,None,None,1581125255,7.40352,95,-95.0625,-15.9375,None,None,None,None,None,None,8.241904,0.0,0.0,0.0,25,0,0,0,19975,0,0,0,21.5342465753,None,None,None,-0.699999988079,None,None,None
40.42445292,-86.92390718,363,2425,None,None,None,None,None,None,1581125256,6.443376,96,-93.75,-12.6875,None,None,None,None,None,None,5.96248,0.0,0.0,0.0,25,0,0,0,21209,0,0,0,16.3625401929,None,None,None,9.39999961853,None,None,None
40.42445197,-86.92390682,363,2425,None,None,None,None,None,None,1581125257,7.357248,97,-92.0,-13.6875,None,None,None,None,None,None,10.396272,0.0,0.0,0.0,25,0,0,0,21343,0,0,0,22.7135969142,None,None,None,10.3000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125258,9.092448,98,-90.75,-14.125,None,None,None,None,None,None,8.718056,0.0,0.0,0.0,25,0,0,0,17813,0,0,0,23.2018779343,None,None,None,17.1000003815,None,None,None
40.42444972,-86.9239106,363,2425,None,None,None,None,None,None,1581125259,7.738992,99,-93.375,-13.9375,None,None,None,None,None,None,7.659008,0.0,0.0,0.0,25,0,0,0,17442,0,0,0,21.3800623053,None,None,None,10.6999998093,None,None,None
40.42444913,-86.92390793,363,2425,None,None,None,None,None,None,1581125260,5.14776,100,-92.625,-13.5,None,None,None,None,None,None,5.766464,0.0,0.0,0.0,25,0,0,0,15368,0,0,0,19.8531746032,None,None,None,10.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125261,7.010208,101,-88.625,-10.875,None,None,None,None,None,None,8.080464,0.0,0.0,0.0,25,0,0,0,31978,0,0,0,14.9697903822,None,None,None,13.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125262,6.223584,102,-93.5625,-14.125,None,None,None,None,None,None,6.533376,0.0,0.0,0.0,25,0,0,0,18704,0,0,0,19.3165236052,None,None,None,9.69999980927,None,None,None
40.42444711,-86.92390153,363,2425,None,None,None,None,None,None,1581125263,5.008944,103,-93.1875,-13.6875,None,None,None,None,None,None,5.368464,0.0,0.0,0.0,25,0,0,0,22706,0,0,0,14.5767562879,None,None,None,12.5,None,None,None
40.42444813,-86.92389999,363,2425,None,None,None,None,None,None,1581125264,6.582192,104,-92.4375,-13.25,None,None,None,None,None,None,7.518144,0.0,0.0,0.0,25,0,0,0,18982,0,0,0,20.367816092,None,None,None,11.8000001907,None,None,None
40.42444606,-86.92389696,363,2425,None,None,None,None,None,None,1581125265,7.044912,105,-93.25,-14.375,None,None,None,None,None,None,7.247632,0.0,0.0,0.0,25,0,0,0,16439,0,0,0,22.0024691358,None,None,None,5.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125266,4.002528,106,-95.5625,-14.9375,None,None,None,None,None,None,3.927728,0.0,0.0,0.0,25,0,0,0,12993,0,0,0,17.475862069,None,None,None,6.0,None,None,None
40.42444296,-86.92389723,363,2425,None,None,None,None,None,None,1581125267,3.458832,107,-96.8125,-14.875,None,None,None,None,None,None,4.4238,0.0,0.0,0.0,25,0,0,0,12480,0,0,0,19.4874301676,None,None,None,2.70000004768,None,None,None
40.42444178,-86.9238981,363,2425,None,None,None,None,None,None,1581125268,3.944688,108,-94.9375,-14.8125,None,None,None,None,None,None,4.41072,0.0,0.0,0.0,25,0,0,0,15024,0,0,0,17.163029525,None,None,None,1.89999997616,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581125269,3.331584,109,-93.875,-14.8125,None,None,None,None,None,None,4.102304,0.0,0.0,0.0,25,0,0,0,13510,0,0,0,17.517611026,None,None,None,6.30000019073,None,None,None
