grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42438388,-86.92391818,16,5145,16,850,None,None,None,None,1581296506,22.540352,6,-88.0625,-12.0625,-100.125,-20.125,None,None,None,None,3.934504,27.610832,0.0,0.0,25,100,0,0,8661,72140,0,0,21.549391069,20.169550173,None,None,6.59999990463,4.80000019073,None,None
40.42437032,-86.92390935,16,5145,16,850,None,None,None,None,1581296507,27.51504,7,-85.5625,-14.4375,-96.6875,-19.0625,None,None,None,None,4.48612,33.80724,0.0,0.0,25,100,0,0,11713,87580,0,0,19.8209549072,20.0930232558,None,None,8.80000019073,5.5,None,None
40.42436227,-86.92389828,16,5145,16,850,None,None,None,None,1581296508,34.715408,8,-89.1875,-13.3125,-99.4375,-19.8125,None,None,None,None,6.060304,53.96956,0.0,0.0,25,100,0,0,12227,120336,0,0,23.1560773481,21.9496925657,None,None,5.30000019073,1.60000002384,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296509,39.333584,9,-88.9375,-14.25,-97.6875,-19.25,None,None,None,None,5.293352,31.68524,0.0,0.0,25,100,0,0,12030,82716,0,0,21.6578947368,20.1186440678,None,None,7.90000009537,8.30000019073,None,None
40.42435809,-86.92387369,16,5145,16,850,None,None,None,None,1581296510,50.129152,10,-96.125,-13.9375,-100.3125,-17.875,None,None,None,None,4.178264,40.065744,0.0,0.0,25,100,0,0,14406,93596,0,0,15.9464285714,21.5560875513,None,None,1.60000002384,9.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296511,34.911216,11,-92.375,-15.1875,-99.125,-15.125,None,None,None,None,4.491352,42.59524,0.0,0.0,25,100,0,0,14284,105600,0,0,17.4957894737,20.4364705882,None,None,2.70000004768,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296512,45.11152,12,-93.8125,-14.25,-101.625,-15.5625,None,None,None,None,2.896464,19.639408,0.0,0.0,25,100,0,0,8729,50628,0,0,18.3346007605,20.3151465798,None,None,5.19999980927,5.40000009537,None,None
40.42436276,-86.92383425,16,5145,16,850,None,None,None,None,1581296513,36.628672,13,-95.0,-14.125,-102.25,-17.375,None,None,None,None,2.069464,23.568528,0.0,0.0,25,100,0,0,8238,60944,0,0,15.0426470588,20.053997195,None,None,1.89999997616,6.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296514,21.2172,14,-89.5,-13.9375,-95.75,-15.625,None,None,None,None,4.574632,43.17708,0.0,0.0,25,100,0,0,14959,100216,0,0,16.9564315353,21.4271961492,None,None,4.90000009537,10.3000001907,None,None
40.42436637,-86.92381139,16,5145,16,850,None,None,None,None,1581296515,31.734,15,-85.9375,-14.0,-101.625,-17.0,None,None,None,None,3.819632,22.818128,0.0,0.0,25,100,0,0,11046,50192,0,0,18.8934531451,22.0447598253,None,None,8.0,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296516,40.784704,16,-87.625,-13.0625,-96.6875,-18.625,None,None,None,None,3.86296,14.343304,0.0,0.0,25,100,0,0,9292,33572,0,0,20.2974607013,20.9541616405,None,None,9.19999980927,9.89999961853,None,None
40.42437149,-86.92378433,16,5145,16,850,None,None,None,None,1581296517,16.871312,17,-84.5,-13.875,-100.625,-17.5,None,None,None,None,5.148464,29.072824,0.0,0.0,25,100,0,0,10101,63716,0,0,23.4993531695,21.8728465956,None,None,13.1000003815,5.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296518,30.765648,18,-87.875,-12.4375,-99.875,-19.6875,None,None,None,None,8.950128,44.369056,0.0,0.0,25,100,0,0,21234,96432,0,0,20.9975530179,21.9927679158,None,None,12.6999998093,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296519,25.501408,19,-84.125,-12.8125,-92.25,-18.9375,None,None,None,None,10.757784,37.530432,0.0,0.0,25,100,0,0,24108,72904,0,0,21.6815415822,23.6166007905,None,None,13.0,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581296520,55.990224,20,-84.375,-13.125,-101.0625,-16.8125,None,None,None,None,11.157104,41.002952,0.0,0.0,25,100,0,0,25719,79888,0,0,20.798724309,23.5769459299,None,None,12.3000001907,8.5,None,None
40.4243717,-86.9237406,16,5145,16,850,None,None,None,None,1581296521,37.209024,21,-90.5,-11.5,-101.375,-16.5625,None,None,None,None,5.270288,17.160992,0.0,0.0,25,100,0,0,10397,38628,0,0,23.1715328467,22.2224919094,None,None,10.8000001907,5.19999980927,None,None
