grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42432259,-86.92390351,16,5145,16,850,None,None,None,None,1581290147,38.876704,4,-84.875,-15.3125,-95.625,-16.0625,None,None,None,None,3.1502,32.458856,0.0,0.0,25,100,0,0,12558,69820,0,0,14.5670498084,22.4049190162,None,None,4.69999980927,10.1999998093,None,None
40.42432259,-86.92390351,16,5145,16,850,None,None,None,None,1581290148,25.112576,5,-87.6875,-14.4375,-99.625,-16.4375,None,None,None,None,3.633992,30.034928,0.0,0.0,25,100,0,0,17145,72908,0,0,14.2001953125,21.18727491,None,None,6.19999980927,7.0,None,None
40.42432406,-86.92389358,16,5145,16,850,None,None,None,None,1581290149,28.888272,6,-86.5,-15.125,-99.8125,-17.5625,None,None,None,None,2.773016,24.32628,0.0,0.0,25,100,0,0,12026,63192,0,0,13.8871794872,20.5702373316,None,None,5.80000019073,7.59999990463,None,None
40.42432697,-86.9238822,16,5145,16,850,None,None,None,None,1581290150,41.057808,7,-89.25,-13.9375,-101.3125,-18.6875,None,None,None,None,2.56532,38.65832,0.0,0.0,25,100,0,0,11796,79744,0,0,12.9186535764,22.9613992762,None,None,2.0,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290151,39.30432,8,-91.625,-14.9375,-98.6875,-20.0,None,None,None,None,1.972488,50.967488,0.0,0.0,25,100,0,0,11455,119736,0,0,10.7314540059,21.2677848467,None,None,3.40000009537,2.70000004768,None,None
40.42433208,-86.92385424,16,5145,16,850,None,None,None,None,1581290152,32.04656,9,-91.625,-16.625,-100.625,-20.5625,None,None,None,None,2.735032,25.537896,0.0,0.0,25,100,0,0,11945,61072,0,0,13.6895565093,21.2445987654,None,None,4.5,5.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290153,32.667024,10,-88.4375,-14.9375,-99.25,-19.25,None,None,None,None,3.190816,34.281192,0.0,0.0,25,100,0,0,13017,82276,0,0,14.0631001372,21.0931174089,None,None,3.29999995232,4.80000019073,None,None
40.42433757,-86.92382648,16,5145,16,850,None,None,None,None,1581290154,45.416752,11,-91.1875,-14.3125,-99.0,-17.6875,None,None,None,None,3.603008,47.71428,0.0,0.0,25,100,0,0,13675,107540,0,0,15.1279503106,21.8366485835,None,None,0.699999988079,4.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290155,39.173088,12,-87.5,-13.375,-97.125,-17.3125,None,None,None,None,2.655888,39.051872,0.0,0.0,25,100,0,0,9053,87984,0,0,16.3102310231,21.7099863201,None,None,7.40000009537,8.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581290156,52.176688,13,-88.3125,-14.375,-97.875,-19.75,None,None,None,None,4.5476,55.786672,0.0,0.0,25,100,0,0,16500,108924,0,0,15.1949748744,23.5508274232,None,None,7.40000009537,10.3999996185,None,None
