grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581290567,15.872976,7,-86.375,-10.625,-99.875,-18.125,-114.8125,-24.5625,None,None,4.853168,18.011584,4.64812,0.0,25,100,50,0,11396,39738,34503,0,21.6571741512,21.3525179856,8.30982367758,None,12.5,8.89999961853,-3.70000004768,None
40.42431943,-86.92276598,363,2425,413,1150,44,2000,None,None,1581290568,26.901936,8,-83.9375,-12.1875,-99.625,-16.75,-112.0,-23.3125,None,None,2.999096,8.543824,0.0,0.0,25,50,0,0,6664,13790,0,0,21.8992248062,23.2776801406,None,None,19.3999996185,13.6000003815,-3.20000004768,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290569,37.009552,9,-83.4375,-12.5625,-99.1875,-18.25,None,None,None,None,14.815528,37.541032,0.0,0.0,25,50,0,0,29276,63915,0,0,23.4666666667,25.0671865627,None,None,20.1000003815,13.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290570,46.858768,10,-83.9375,-11.4375,-100.625,-19.3125,None,None,None,None,7.215848,51.04684,0.0,0.0,25,50,0,0,15746,79080,0,0,21.9036237471,27.1136363636,None,None,12.8999996185,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290571,54.286704,11,-87.75,-11.875,-100.4375,-15.75,None,None,None,None,6.718,35.866384,0.0,0.0,25,50,0,0,14681,54484,0,0,22.0955777461,26.1814033086,None,None,16.7000007629,9.60000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290572,40.346944,12,-91.625,-11.6875,-99.0625,-19.0625,None,None,None,None,5.643136,26.747728,0.0,0.0,25,50,0,0,12022,43853,0,0,22.3541329011,25.8087774295,None,None,10.8999996185,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290573,28.67184,13,-95.75,-13.125,-103.8125,-18.9375,None,None,None,None,1.783528,45.848232,0.0,0.0,25,50,0,0,4853,71130,0,0,19.1438679245,26.971286582,None,None,18.0,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290574,43.877904,14,-91.625,-11.375,-98.875,-18.4375,None,None,None,None,2.255816,46.37116,0.0,0.0,25,50,0,0,4633,70264,0,0,23.2027586207,27.1484865791,None,None,16.8999996185,15.3000001907,None,None
40.42432034,-86.92276925,363,2425,413,1150,None,None,None,None,1581290575,43.935424,15,-88.75,-12.25,-99.1875,-19.5625,None,None,None,None,2.482464,51.692136,0.0,0.0,25,50,0,0,5544,79717,0,0,21.6401564537,27.1695557963,None,None,18.6000003815,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290576,50.129152,16,-89.375,-13.1875,-93.875,-19.0625,None,None,None,None,4.190704,45.928144,0.0,0.0,25,50,0,0,8556,72068,0,0,23.4679425837,26.8206374932,None,None,17.2999992371,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290577,46.407616,17,-89.125,-13.6875,-96.9375,-20.75,None,None,None,None,5.915136,34.436448,0.0,0.0,25,50,0,0,12632,56255,0,0,22.7679245283,26.1579283887,None,None,18.2999992371,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290578,36.068864,18,-87.5,-11.5,-96.75,-18.25,None,None,None,None,7.54596,44.657904,0.0,0.0,25,50,0,0,17385,70982,0,0,21.2705551651,25.6782968658,None,None,17.5,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290579,46.99024,19,-87.9375,-14.0,-96.6875,-18.625,None,None,None,None,7.171096,49.142536,0.0,0.0,25,50,0,0,16012,77207,0,0,21.9064493267,26.7426229508,None,None,14.1999998093,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290580,52.407504,20,-88.3125,-11.5,-96.8125,-19.0625,None,None,None,None,1.951232,45.690544,0.0,0.0,25,50,0,0,4227,73492,0,0,21.4455645161,26.6036085293,None,None,15.8000001907,12.3000001907,None,None
40.42433065,-86.92284243,363,2425,413,1150,None,None,None,None,1581290581,44.436832,21,-86.1875,-12.75,-98.0,-18.9375,None,None,None,None,1.596848,47.829736,0.0,0.0,25,50,0,0,3340,74794,0,0,22.3214793741,26.8765159868,None,None,15.6000003815,10.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290582,45.080976,22,-90.0,-11.25,-97.0,-19.0,None,None,None,None,1.1072,50.688496,0.0,0.0,21,50,0,0,2363,80925,0,0,21.8886010363,26.6879394267,None,None,12.3999996185,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290583,46.951312,23,-92.0,-11.375,-101.9375,-19.125,None,None,None,None,1.01148,44.104096,0.0,0.0,25,50,0,0,3044,74309,0,0,18.4225352113,25.9305402426,None,None,11.5,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290584,41.413056,24,-92.25,-11.3125,-99.1875,-17.75,None,None,None,None,1.6406,38.397888,0.0,0.0,25,50,0,0,3973,65012,0,0,20.872651357,25.7478421702,None,None,13.8000001907,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290585,36.76272,25,-93.4375,-14.375,-100.3125,-19.25,None,None,None,None,3.183448,37.107592,0.0,0.0,25,50,0,0,8668,64364,0,0,18.6756126021,25.5372398686,None,None,3.09999990463,9.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290586,37.676272,26,-93.375,-11.5,-101.625,-20.5625,None,None,None,None,5.044312,43.968032,0.0,0.0,25,50,0,0,13221,74921,0,0,19.5393518519,25.682122905,None,None,15.1000003815,7.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290587,45.656032,27,-92.375,-12.875,-100.875,-19.5625,None,None,None,None,8.255736,35.54928,0.0,0.0,25,50,0,0,21551,64921,0,0,19.8721492744,24.4738829452,None,None,14.5,8.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290588,39.104224,28,-92.6875,-11.4375,-100.6875,-18.875,None,None,None,None,6.600968,34.929944,0.0,0.0,25,50,0,0,17780,61664,0,0,19.4674397859,25.1140294683,None,None,9.89999961853,10.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290589,39.15784,29,-93.0625,-12.8125,-99.25,-15.8125,None,None,None,None,5.917672,31.89892,0.0,0.0,25,50,0,0,15948,55935,0,0,19.6285971223,25.3087291399,None,None,17.0,11.3999996185,None,None
