grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125759,26.742736,6,-89.4375,-11.9375,None,None,-99.125,-18.875,None,None,1.10512,17.00644,0.0,0.0,25,50,0,0,3436,33092,0,0,17.5882352941,23.0290196078,None,None,11.3000001907,None,14.6999998093,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125760,20.014992,7,-90.4375,-14.4375,None,None,-98.75,-17.1875,None,None,4.040312,40.093584,0.0,0.0,25,50,0,0,13554,62807,0,0,16.9919058131,23.8075385494,None,None,10.6000003815,None,13.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125761,39.88608,8,-88.0,-11.125,None,None,-92.875,-16.8125,None,None,6.218216,30.106008,0.0,0.0,25,50,0,0,16927,50018,0,0,19.0205831904,21.6257557437,None,None,11.8999996185,None,13.6000003815,None
40.42432039,-86.92267569,363,2425,None,None,413,1150,None,None,1581125762,33.912144,9,-87.0625,-13.0625,None,None,-93.4375,-17.625,None,None,4.133608,25.070304,0.0,0.0,25,50,0,0,10350,46575,0,0,19.9355638166,22.1404793609,None,None,15.8999996185,None,13.8000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125763,26.867776,10,-88.125,-12.625,None,None,-91.75,-18.5,None,None,6.44656,21.87436,0.0,0.0,25,50,0,0,17785,41600,0,0,19.3180242634,22.0369149637,None,None,10.0,None,15.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125764,23.342896,11,-90.875,-14.8125,None,None,-90.75,-17.625,None,None,5.134424,22.822496,0.0,0.0,25,50,0,0,12555,42839,0,0,20.5490196078,22.4826388889,None,None,9.39999961853,None,16.2000007629,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125765,28.625568,12,-87.9375,-13.1875,None,None,-93.8125,-17.875,None,None,5.836496,20.439336,0.0,0.0,25,50,0,0,16283,35893,0,0,18.44612286,23.4100946372,None,None,14.1000003815,None,11.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125766,24.16368,13,-90.4375,-10.625,None,None,-91.5,-18.125,None,None,7.153768,9.91972,0.0,0.0,25,50,0,0,19546,19787,0,0,18.6917030568,22.9241877256,None,None,13.3999996185,None,14.0,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125767,16.428592,14,-89.625,-13.25,None,None,-93.3125,-17.5,None,None,4.400008,43.437472,0.0,0.0,25,50,0,0,9066,69289,0,0,23.0904458599,25.4873305834,None,None,14.6000003815,None,13.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125768,44.706576,15,-91.5625,-12.875,None,None,-93.3125,-18.125,None,None,4.65448,39.719344,0.0,0.0,25,50,0,0,8701,63720,0,0,23.9054263566,25.2718387294,None,None,6.0,None,13.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125769,39.469632,16,-90.375,-15.4375,None,None,-92.6875,-17.1875,None,None,5.819352,40.149808,0.0,0.0,25,50,0,0,12707,64065,0,0,21.5038335159,24.7101610217,None,None,11.8999996185,None,15.1000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125770,42.237968,17,-91.875,-12.1875,None,None,-92.3125,-18.25,None,None,5.152776,40.41244,0.0,0.0,25,50,0,0,11820,64958,0,0,20.79528403,24.406557377,None,None,7.80000019073,None,12.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125771,40.982,18,-92.5625,-13.125,None,None,-92.4375,-19.0,None,None,5.112856,36.155528,0.0,0.0,25,50,0,0,10872,61205,0,0,21.7792362768,23.6860011154,None,None,8.60000038147,None,10.8999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125772,40.48816,19,-90.6875,-13.9375,None,None,-92.625,-18.3125,None,None,5.661968,29.380192,0.0,0.0,25,50,0,0,12432,52762,0,0,21.352238806,24.1814214464,None,None,12.0,None,14.3000001907,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125773,31.12536,20,-90.875,-13.5625,None,None,-94.0625,-17.9375,None,None,4.00384,9.27744,0.0,0.0,25,50,0,0,7528,18666,0,0,23.6656580938,23.214770798,None,None,10.6000003815,None,11.6000003815,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125774,9.355152,21,-91.4375,-12.375,None,None,-94.8125,-19.375,None,None,2.466704,8.1482,0.0,0.0,25,50,0,0,4926,16767,0,0,22.3287197232,22.4859392576,None,None,13.8000001907,None,13.6999998093,None
40.42441312,-86.92290357,363,2425,None,None,413,1150,None,None,1581125775,11.052288,22,-90.1875,-10.1875,None,None,-92.25,-16.375,None,None,4.867224,37.983624,0.0,0.0,25,50,0,0,10541,63316,0,0,21.3813131313,24.7667711599,None,None,13.3000001907,None,14.3999996185,None
40.42441929,-86.92292624,363,2425,None,None,413,1150,None,None,1581125776,42.33888,23,-92.375,-12.8125,None,None,-92.625,-17.375,None,None,8.465432,34.109984,0.0,0.0,25,50,0,0,19304,52513,0,0,20.5724572457,24.3572867696,None,None,12.3999996185,None,17.3999996185,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125777,36.78624,24,-90.875,-13.375,None,None,-93.9375,-19.875,None,None,10.670624,31.575064,0.0,0.0,25,50,0,0,25403,50269,0,0,19.874702617,25.6837658419,None,None,10.6999998093,None,15.5,None
40.424,-86.9225,363,2425,None,None,413,1150,None,None,1581125778,41.209632,25,-90.75,-12.5625,None,None,-92.625,-17.3125,None,None,7.899976,25.2694,0.0,0.0,25,50,0,0,15092,41521,0,0,23.6016548463,25.7181208054,None,None,9.19999980927,None,12.1999998093,None
40.42442702,-86.9229805,363,2425,None,None,413,1150,None,None,1581125779,28.896864,26,-92.75,-13.625,None,None,-94.0625,-16.8125,None,None,8.500576,12.682208,0.0,0.0,25,50,0,0,25038,22679,0,0,18.1263565891,24.4708994709,None,None,5.09999990463,None,10.3999996185,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125780,16.125792,27,-92.25,-13.25,None,None,-93.8125,-16.0625,None,None,7.225384,6.916728,0.0,0.0,25,50,0,0,19166,15215,0,0,19.3688679245,21.3898104265,None,None,5.5,None,14.1999998093,None
40.42443607,-86.92302617,363,2425,None,None,413,1150,None,None,1581125781,13.164384,28,-92.0,-15.0,None,None,-97.1875,-15.5625,None,None,9.24664,16.603088,0.0,0.0,25,50,0,0,20586,33869,0,0,21.3149381541,22.5861795075,None,None,11.6999998093,None,8.39999961853,None
40.42443438,-86.92303592,363,2425,None,None,413,1150,None,None,1581125782,25.947024,29,-93.0625,-13.9375,None,None,-93.875,-18.5,None,None,9.245488,34.717496,0.0,0.0,25,50,0,0,23342,67330,0,0,19.5463829787,23.4227455485,None,None,8.60000038147,None,9.89999961853,None
40.42443362,-86.92304547,363,2425,None,None,413,1150,None,None,1581125783,37.989312,30,-89.6875,-12.0625,None,None,-93.8125,-18.875,None,None,10.60828,43.458512,0.0,0.0,25,50,0,0,27771,72859,0,0,19.0732232592,25.6375838926,None,None,14.6999998093,None,13.1000003815,None
40.42443276,-86.92305527,363,2425,None,None,413,1150,None,None,1581125784,54.0472,31,-89.75,-11.0625,None,None,-96.0625,-18.125,None,None,6.268936,31.69544,0.0,0.0,25,50,0,0,14177,58566,0,0,21.1433447099,24.3782138024,None,None,8.10000038147,None,9.39999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125785,35.647936,32,-92.8125,-13.4375,None,None,-94.6875,-21.125,None,None,6.876384,37.096048,0.0,0.0,25,50,0,0,16679,65741,0,0,20.3492407809,25.1040247678,None,None,10.6000003815,None,9.39999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125786,37.731728,33,-92.3125,-11.9375,None,None,-93.625,-17.1875,None,None,2.621096,36.698512,0.0,0.0,25,50,0,0,5603,63023,0,0,22.5500910747,25.460874923,None,None,8.80000019073,None,8.30000019073,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125787,38.427872,34,-91.9375,-12.625,None,None,-97.3125,-19.875,None,None,6.4422,42.333016,0.0,0.0,25,50,0,0,15139,74178,0,0,20.6303370787,25.1952993844,None,None,9.89999961853,None,9.89999961853,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125788,44.940656,35,-93.6875,-12.9375,None,None,-93.4375,-19.6875,None,None,7.097456,39.31652,0.0,0.0,25,50,0,0,15531,73580,0,0,21.3832402235,24.3721998851,None,None,9.69999980927,None,9.19999980927,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125789,43.364368,36,-91.875,-13.8125,None,None,-93.75,-15.9375,None,None,7.52668,18.793968,0.0,0.0,25,50,0,0,20583,35421,0,0,18.6039525692,24.298106292,None,None,9.19999980927,None,9.30000019073,None
40.4244437,-86.92313169,363,2425,None,None,413,1150,None,None,1581125790,19.466752,37,-92.375,-12.0,None,None,-93.75,-18.6875,None,None,7.888552,16.162584,0.0,0.0,25,50,0,0,17649,33452,0,0,21.1715481172,23.2849872774,None,None,11.3000001907,None,10.3000001907,None
40.42444296,-86.923143,363,2425,None,None,413,1150,None,None,1581125791,22.486,38,-94.0,-14.1875,None,None,-95.25,-19.4375,None,None,5.144368,10.950352,0.0,0.0,25,50,0,0,13612,21152,0,0,19.0851581509,24.2615916955,None,None,8.60000038147,None,6.19999980927,None
40.42444212,-86.9231555,363,2425,None,None,413,1150,None,None,1581125792,17.144944,39,-93.8125,-13.9375,None,None,-94.6875,-18.5625,None,None,7.798272,17.7714,0.0,0.0,25,50,0,0,19404,39594,0,0,19.7345132743,22.4919354839,None,None,5.40000009537,None,6.59999990463,None
40.424,-86.923,363,2425,None,None,413,1150,None,None,1581125793,26.523552,40,-92.0625,-13.6875,None,None,-95.625,-20.125,None,None,6.606344,41.107768,0.0,0.0,25,50,0,0,17055,88584,0,0,19.1411992263,22.2597471022,None,None,12.8999996185,None,7.0,None
