grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433693,-86.92392254,16,5145,16,850,None,None,None,None,1581289732,55.742672,4,-88.4375,-15.75,-101.5625,-20.0625,None,None,None,None,3.746272,50.304088,0.0,0.0,25,100,0,0,10714,116856,0,0,18.9680511182,21.3970588235,None,None,7.09999990463,2.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289733,47.175888,5,-85.375,-14.9375,-101.1875,-19.5,None,None,None,None,8.52128,49.843984,0.0,0.0,25,100,0,0,21073,113464,0,0,19.8093681917,21.4195896757,None,None,8.10000038147,5.90000009537,None,None
40.42436071,-86.92391772,16,5145,16,850,None,None,None,None,1581289734,55.419712,6,-87.8125,-14.1875,-97.9375,-15.875,None,None,None,None,6.324328,24.884112,0.0,0.0,25,100,0,0,13680,57000,0,0,23.0194410693,21.178153446,None,None,6.0,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289735,24.664784,7,-88.25,-15.0625,-99.6875,-18.0,None,None,None,None,3.655624,5.850168,0.0,0.0,25,92,0,0,9239,13952,0,0,20.4315920398,22.3347547974,None,None,7.40000009537,4.5,None,None
40.4243781,-86.92388545,16,5145,16,850,None,None,None,None,1581289736,9.412992,8,-86.4375,-12.5,-102.0,-17.6875,None,None,None,None,1.680752,8.708728,0.0,0.0,25,92,0,0,4593,20636,0,0,19.2857142857,21.6226666667,None,None,6.19999980927,1.60000002384,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289737,8.457376,9,-91.0,-13.75,-103.0625,-18.125,None,None,None,None,3.552176,8.212064,0.0,0.0,25,100,0,0,7924,19580,0,0,21.6307692308,21.4469135802,None,None,5.09999990463,2.40000009537,None,None
40.42438533,-86.92385226,16,5145,16,850,None,None,None,None,1581289738,10.620832,10,-89.9375,-14.1875,-101.0625,-18.8125,None,None,None,None,2.04996,10.383744,0.0,0.0,25,88,0,0,5391,25012,0,0,20.3232484076,21.3170134639,None,None,5.90000009537,2.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289739,12.100128,11,-88.0625,-14.5,-101.5,-18.625,None,None,None,None,2.68816,11.702072,0.0,0.0,25,88,0,0,6701,32332,0,0,20.6410998553,19.0417910448,None,None,5.30000019073,1.60000002384,None,None
40.42438648,-86.92381515,16,5145,16,850,None,None,None,None,1581289740,14.182368,12,-84.625,-14.25,-100.8125,-18.75,None,None,None,None,4.77652,34.8898,0.0,0.0,25,100,0,0,11261,86604,0,0,20.480565371,20.2894941634,None,None,10.6999998093,6.80000019073,None,None
40.42438533,-86.92379802,16,5145,16,850,None,None,None,None,1581289741,35.560032,13,-86.25,-12.0625,-100.9375,-18.375,None,None,None,None,6.3298,31.141808,0.0,0.0,25,100,0,0,12716,73312,0,0,22.6420361248,21.0344248531,None,None,7.40000009537,9.10000038147,None,None
40.42438571,-86.92378077,16,5145,16,850,None,None,None,None,1581289742,37.607568,14,-85.4375,-14.75,-101.5,-18.5625,None,None,None,None,5.81416,41.902568,0.0,0.0,25,100,0,0,13047,99028,0,0,20.3156626506,21.1575433912,None,None,10.6000003815,5.90000009537,None,None
40.42438493,-86.92376267,16,5145,16,850,None,None,None,None,1581289743,43.299024,15,-83.9375,-13.5,-101.125,-18.3125,None,None,None,None,9.5292,41.585808,0.0,0.0,25,100,0,0,22620,88312,0,0,20.0820158103,22.2435530086,None,None,10.1000003815,6.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289744,51.292512,16,-84.3125,-14.25,-100.4375,-13.0625,None,None,None,None,11.097544,45.681608,0.0,0.0,25,100,0,0,24867,98504,0,0,21.506619594,22.0970807875,None,None,7.69999980927,8.0,None,None
40.42438494,-86.92372508,16,5145,16,850,None,None,None,None,1581289745,50.72568,17,-85.875,-10.625,-101.875,-15.5625,None,None,None,None,11.42028,45.027152,0.0,0.0,25,100,0,0,23366,98332,0,0,22.5669599218,22.2086638194,None,None,10.0,8.69999980927,None,None
40.4243854,-86.92370849,16,5145,16,850,None,None,None,None,1581289746,52.935168,18,-84.0,-15.1875,-101.375,-18.125,None,None,None,None,11.002272,35.5528,0.0,0.0,25,100,0,0,19381,83540,0,0,24.7749391727,21.2589928058,None,None,10.8000001907,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289747,45.05736,19,-84.1875,-14.75,-103.375,-18.3125,None,None,None,None,9.705424,41.948536,0.0,0.0,25,100,0,0,17615,99656,0,0,24.2529182879,21.1605504587,None,None,8.60000038147,7.19999980927,None,None
40.42438766,-86.92367163,16,5145,16,850,None,None,None,None,1581289748,44.397984,20,-85.875,-12.6875,-101.6875,-18.8125,None,None,None,None,9.318672,38.333656,0.0,0.0,25,100,0,0,20936,91928,0,0,21.5350253807,20.863724854,None,None,7.5,7.69999980927,None,None
40.42438986,-86.92365417,16,5145,16,850,None,None,None,None,1581289749,47.278416,21,-87.1875,-14.375,-101.0625,-19.25,None,None,None,None,10.33284,53.981952,0.0,0.0,25,100,0,0,22814,113752,0,0,21.5089369708,22.6103068906,None,None,6.5,8.80000019073,None,None
40.42439225,-86.92363758,16,5145,16,850,None,None,None,None,1581289750,61.391376,22,-88.1875,-12.5,-104.8125,-18.75,None,None,None,None,6.821328,46.537936,0.0,0.0,25,100,0,0,18689,98716,0,0,18.9441674975,22.5180428135,None,None,8.0,4.5,None,None
40.42439301,-86.92362187,16,5145,16,850,None,None,None,None,1581289751,44.895408,23,-86.0,-14.5,-105.1875,-18.0,None,None,None,None,8.936976,38.685752,0.0,0.0,25,100,0,0,22074,100416,0,0,19.8742454728,20.1170018282,None,None,9.30000019073,5.0,None,None
40.4243929,-86.92360577,16,5145,16,850,None,None,None,None,1581289752,42.5124,24,-89.4375,-13.5625,-103.75,-16.9375,None,None,None,None,6.57648,27.26692,0.0,0.0,25,100,0,0,15391,67152,0,0,20.8381642512,20.5092402464,None,None,3.79999995232,5.30000019073,None,None
40.42439319,-86.92358888,16,5145,16,850,None,None,None,None,1581289753,32.956912,25,-90.5625,-13.3125,-103.8125,-18.875,None,None,None,None,4.259192,39.32112,0.0,0.0,25,100,0,0,12940,95008,0,0,17.8129205922,21.0053128689,None,None,3.5,5.69999980927,None,None
40.42439305,-86.92357208,16,5145,16,850,None,None,None,None,1581289754,36.460624,26,-92.125,-14.9375,-104.75,-15.25,None,None,None,None,4.491664,23.216048,0.0,0.0,25,100,0,0,12602,65360,0,0,18.7361344538,19.2939322301,None,None,3.79999995232,4.59999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289755,27.114304,27,-90.3125,-14.3125,-104.875,-16.4375,None,None,None,None,4.932344,42.70876,0.0,0.0,25,100,0,0,14136,113884,0,0,18.3695090439,19.6145958987,None,None,4.09999990463,2.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581289756,48.772096,28,-91.5,-13.4375,-105.625,-19.0625,None,None,None,None,3.978176,35.489208,0.0,0.0,25,100,0,0,10290,102338,0,0,20.5244186047,18.7824735861,None,None,2.79999995232,5.40000009537,None,None
40.42439059,-86.92352383,16,5145,16,850,None,None,None,None,1581289757,38.921392,29,-92.0625,-15.1875,-105.0625,-19.8125,None,None,None,None,3.021672,38.771816,0.0,0.0,25,100,0,0,12781,106612,0,0,14.5336597307,19.6719546742,None,None,2.79999995232,3.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581289758,34.859296,30,-92.0625,-14.3125,-105.3125,-18.625,None,None,None,None,6.126528,31.727776,0.0,0.0,25,100,0,0,20456,91996,0,0,15.9827771798,18.8328267477,None,None,4.19999980927,3.79999995232,None,None
40.424,-86.923,103,66661,None,None,None,None,None,None,1581289759,36.013216,31,-106.75,-20.125,None,None,None,None,None,None,1.624904,0.071104,0.0,0.0,25,92,0,0,6551,188,0,0,14.5589225589,18.6666666667,None,None,2.0,None,None,None
40.424,-86.923,103,66661,None,None,None,None,None,None,1581289760,22.069552,32,-106.0625,-18.9375,None,None,None,None,None,None,10.9572,0.0,0.0,0.0,25,0,0,0,38278,0,0,0,16.5434243176,None,None,None,0.5,None,None,None
40.42438938,-86.92347123,16,850,16,5145,None,None,None,None,1581289761,9.301216,33,-108.5625,-19.25,-93.1875,-11.625,None,None,None,None,8.584896,1.036752,0.0,0.0,100,25,0,0,27052,3865,0,0,17.0988764045,14.3538461538,None,None,4.09999990463,-1.5,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581289762,22.245808,34,-107.3125,-20.125,-90.4375,-14.5625,None,None,None,None,35.64368,4.741184,0.0,0.0,100,25,0,0,107156,13387,0,0,18.4105263158,18.6300813008,None,None,3.90000009537,2.29999995232,None,None
40.424,-86.923,16,850,16,5145,None,None,None,None,1581289763,37.746384,35,-109.0,-19.375,-92.1875,-13.3125,None,None,None,None,34.63132,4.912816,0.0,0.0,100,25,0,0,103868,16457,0,0,18.3533546326,16.3031446541,None,None,0.5,3.20000004768,None,None
