grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581289833,10.482864,6,-88.25,-13.0,-109.6875,-21.3125,None,None,None,None,4.931664,4.10916,0.0,0.0,25,100,0,0,12701,43948,0,0,19.7292707293,6.12165450122,None,None,10.3999996185,-7.69999980927,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289834,8.774176,7,-89.0,-11.75,-95.75,-18.625,None,None,None,None,0.80932,0.970776,0.0,0.0,25,50,0,0,1798,2206,0,0,20.811023622,20.0357142857,None,None,12.0,14.0,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581289835,7.215072,8,-89.875,-13.5625,-95.75,-18.0625,-111.6875,-27.375,None,None,3.506456,16.377792,0.505168,0.0,25,50,50,0,8150,35038,3082,0,20.0697674419,21.8001686341,9.75714285714,None,14.3999996185,11.8999996185,-6.80000019073,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289836,20.07048,9,-89.875,-12.375,-93.875,-18.8125,None,None,None,None,2.171688,12.989512,0.0,0.0,25,50,0,0,4272,24397,0,0,22.7292682927,24.3733766234,None,None,8.39999961853,14.6999998093,None,None
40.42434509,-86.92278271,363,2425,413,1150,None,None,None,None,1581289837,19.804416,10,-85.3125,-12.25,-95.5,-14.875,None,None,None,None,3.341544,18.827304,0.0,0.0,25,50,0,0,7257,35286,0,0,20.7737226277,24.4072431633,None,None,16.2000007629,17.2000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289838,21.192576,11,-90.375,-12.3125,-95.0,-18.625,None,None,None,None,3.344672,27.077928,0.0,0.0,25,50,0,0,9882,46043,0,0,18.3042137718,25.5721003135,None,None,8.10000038147,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289839,29.810736,12,-86.0,-13.0,-95.625,-19.3125,None,None,None,None,2.591336,19.275488,0.0,0.0,25,50,0,0,6907,38202,0,0,19.1876876877,23.8019216556,None,None,15.0,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289840,14.98056,13,-91.25,-13.5,-98.875,-19.625,None,None,None,None,3.633536,20.581312,0.0,0.0,25,50,0,0,8812,42105,0,0,20.8207426376,22.1222707424,None,None,13.6999998093,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289841,27.624384,14,-87.25,-12.6875,-92.875,-18.25,None,None,None,None,1.561952,32.133672,0.0,0.0,25,50,0,0,4026,55425,0,0,20.4201680672,25.1522145976,None,None,17.6000003815,13.3000001907,None,None
40.42432871,-86.92284377,363,2425,413,1150,None,None,None,None,1581289842,31.788864,15,-85.4375,-12.4375,-96.5625,-13.9375,None,None,None,None,2.11884,24.120048,0.0,0.0,25,50,0,0,4977,41383,0,0,20.6869565217,24.8857142857,None,None,14.6999998093,12.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289843,19.075632,16,-86.5625,-13.9375,-97.6875,-16.75,None,None,None,None,3.479104,7.3856,0.0,0.0,25,50,0,0,8133,15996,0,0,20.9615806806,22.8119891008,None,None,14.5,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289844,9.740256,17,-89.0,-10.4375,-94.5625,-18.5625,None,None,None,None,4.699728,17.49084,0.0,0.0,25,50,0,0,9403,35665,0,0,21.9972752044,22.7003257329,None,None,12.8000001907,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289845,22.337808,18,-91.6875,-10.75,-95.8125,-18.4375,None,None,None,None,3.11292,22.945984,0.0,0.0,25,50,0,0,6154,42394,0,0,22.4880546075,24.1418792782,None,None,14.6999998093,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289846,23.83008,19,-89.6875,-10.25,-96.3125,-19.4375,None,None,None,None,3.057872,29.893936,0.0,0.0,25,50,0,0,7732,51590,0,0,19.3953098827,25.3435544431,None,None,10.8000001907,12.6000003815,None,None
40.42432355,-86.92290928,363,2425,413,1150,None,None,None,None,1581289847,30.157776,20,-93.3125,-13.0625,-99.1875,-18.25,None,None,None,None,2.577696,27.256528,0.0,0.0,25,50,0,0,5526,46229,0,0,22.145320197,25.8308065494,None,None,9.69999980927,8.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289848,29.533104,21,-94.375,-14.375,-98.3125,-16.9375,None,None,None,None,1.899592,19.297072,0.0,0.0,25,50,0,0,5397,36628,0,0,19.312962963,24.1496837667,None,None,4.80000019073,8.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581289849,16.102656,22,-94.0,-14.3125,-98.25,-15.9375,None,None,None,None,4.238128,22.929664,0.0,0.0,25,50,0,0,10621,41190,0,0,20.5444444444,24.6845283019,None,None,9.30000019073,10.1999998093,None,None
