grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581130765,8.458976,9,-85.25,-11.3125,-92.1875,-18.0625,-107.0625,-24.125,None,None,1.779592,21.616152,1.769128,0.0,25,50,50,0,4492,48379,16156,0,19.8441558442,22.2361195851,6.17355371901,None,16.2999992371,11.8000001907,-8.10000038147,None
40.42434524,-86.92269096,363,2425,413,1150,None,None,None,None,1581130766,21.06808,10,-83.8125,-12.5,-92.0625,-16.4375,None,None,None,None,1.088544,17.931872,0.0,0.0,25,50,0,0,2568,35496,0,0,20.5726495726,23.4610822832,None,None,16.0,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130767,21.549312,11,-87.0625,-11.0,-92.6875,-17.875,None,None,None,None,3.492816,22.193168,0.0,0.0,25,50,0,0,7158,47351,0,0,21.5944645006,22.1560945274,None,None,14.1000003815,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130768,25.108896,12,-90.375,-12.9375,-92.9375,-16.6875,None,None,None,None,3.617992,7.574712,0.0,0.0,25,50,0,0,6816,18600,0,0,23.0636267232,20.9835728953,None,None,14.3000001907,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130769,10.338432,13,-89.0,-12.625,-92.1875,-17.9375,None,None,None,None,5.450328,19.981976,0.0,0.0,25,50,0,0,11036,44608,0,0,22.0444033302,20.6782608696,None,None,8.30000019073,14.0,None,None
40.42438481,-86.92278125,363,2425,413,1150,None,None,None,None,1581130770,17.11728,14,-87.1875,-11.5625,-94.1875,-17.25,None,None,None,None,4.836504,27.542272,0.0,0.0,25,50,0,0,9986,49049,0,0,22.1201232033,24.5656160458,None,None,14.1999998093,12.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130771,30.957936,15,-90.8125,-14.875,-93.3125,-19.8125,None,None,None,None,10.854688,41.551992,0.0,0.0,25,50,0,0,25680,65890,0,0,20.4024478042,25.1395480226,None,None,5.5,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130772,46.137328,16,-88.5,-14.1875,-93.0,-17.4375,None,None,None,None,8.472336,20.602168,0.0,0.0,25,50,0,0,16265,37336,0,0,23.8226141079,24.7917555082,None,None,15.0,8.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130773,31.78504,17,-86.8125,-14.0,-92.6875,-17.6875,None,None,None,None,11.185968,29.638128,0.0,0.0,25,50,0,0,27729,50070,0,0,19.8073654391,25.2876434841,None,None,13.6000003815,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130774,37.780688,18,-90.125,-12.6875,-93.3125,-14.875,None,None,None,None,8.398408,25.56944,0.0,0.0,25,50,0,0,18027,44979,0,0,21.6441917141,24.6642432254,None,None,13.3999996185,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130775,33.398304,19,-90.6875,-12.625,-93.625,-17.3125,None,None,None,None,6.312256,15.832576,0.0,0.0,25,50,0,0,14988,29842,0,0,19.8273121387,23.7456073338,None,None,10.3999996185,10.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130776,18.419232,20,-90.375,-12.0,-93.375,-16.0625,None,None,None,None,5.186176,9.515296,0.0,0.0,25,50,0,0,10557,18464,0,0,21.6614017769,24.0068649886,None,None,7.90000009537,10.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581130777,17.137056,21,-88.6875,-12.9375,-92.6875,-18.4375,None,None,None,None,6.923072,22.202816,0.0,0.0,25,50,0,0,13684,40710,0,0,23.0673796791,24.273054755,None,None,17.8999996185,8.60000038147,None,None
