grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42461288,-86.9228677,363,2425,None,None,None,None,None,None,1581100492,2.338992,7,-87.625,-12.25,None,None,None,None,None,None,4.349144,0.0,0.0,0.0,25,0,0,0,7570,0,0,0,24.9828926905,None,None,None,11.3999996185,None,None,None
40.42461148,-86.9228692,413,1150,59,9820,None,None,None,None,1581100493,4.199184,8,-94.5625,-17.25,-112.8125,-25.125,None,None,None,None,7.870504,0.0,0.0,0.0,50,0,0,0,20298,0,0,0,19.8072837633,None,None,None,14.1999998093,-4.09999990463,None,None
40.42460763,-86.92287812,413,1150,None,None,None,None,None,None,1581100494,3.308448,9,-91.625,-19.6875,None,None,None,None,None,None,7.911976,0.0,0.0,0.0,50,0,0,0,14963,0,0,0,23.5546875,None,None,None,11.5,None,None,None
40.42460217,-86.92288762,413,1150,None,None,None,None,None,None,1581100495,18.058192,10,-92.4375,-20.4375,None,None,None,None,None,None,30.095944,0.0,0.0,0.0,50,0,0,0,49419,0,0,0,25.76065819,None,None,None,12.3000001907,None,None,None
40.424594,-86.92289618,413,1150,None,None,None,None,None,None,1581100496,24.75552,11,-93.0,-18.5,None,None,None,None,None,None,23.183968,0.0,0.0,0.0,50,0,0,0,40587,0,0,0,25.4783565664,None,None,None,8.89999961853,None,None,None
40.42458791,-86.92290605,16,5145,16,850,None,None,None,None,1581100497,25.021584,12,-91.8125,-14.5,-98.0,-18.75,None,None,None,None,1.644536,8.871144,0.0,0.0,50,100,0,0,6590,30860,0,0,11.9027777778,15.6935064935,None,None,3.0,4.69999980927,None,None
40.42458488,-86.9229177,16,5145,16,850,None,None,None,None,1581100498,16.704192,13,-88.625,-14.6875,-97.0625,-15.5625,None,None,None,None,4.192304,24.603928,0.0,0.0,25,100,0,0,14938,84960,0,0,15.1849112426,16.0089206066,None,None,5.90000009537,6.69999980927,None,None
40.42457944,-86.92292831,16,5145,16,850,None,None,None,None,1581100499,26.595376,14,-90.4375,-16.0625,-97.0625,-12.0,None,None,None,None,3.124384,29.707344,0.0,0.0,25,100,0,0,11886,87852,0,0,14.6747211896,18.0933219178,None,None,3.20000004768,6.5,None,None
40.42457262,-86.9229392,16,5145,16,850,None,None,None,None,1581100500,30.620496,15,-89.25,-15.0625,-94.625,-18.625,None,None,None,None,3.273392,26.665032,0.0,0.0,25,100,0,0,11980,80480,0,0,15.0484171322,17.8757338552,None,None,3.59999990463,6.19999980927,None,None
40.42456711,-86.92295339,16,5145,16,850,None,None,None,None,1581100501,25.588416,16,-88.25,-15.5625,-97.0,-18.0,None,None,None,None,3.792,27.392384,0.0,0.0,25,100,0,0,12767,85348,0,0,15.9881154499,17.1765765766,None,None,1.39999997616,7.59999990463,None,None
