grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283074,23.39664,7,-85.1875,-12.8125,-88.625,-18.125,None,None,None,None,7.10344,32.352856,0.0,0.0,25,100,0,0,13949,58340,0,0,23.5904645477,24.0391104294,None,None,7.40000009537,14.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283075,27.258208,8,-89.375,-13.1875,-97.4375,-18.625,None,None,None,None,8.057224,30.935584,0.0,0.0,25,100,0,0,24695,60132,0,0,17.5229040622,23.5301757066,None,None,3.09999990463,5.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283076,42.477312,9,-85.25,-15.125,-97.375,-16.75,None,None,None,None,2.861312,18.389632,0.0,0.0,25,100,0,0,16949,51248,0,0,10.5011848341,19.5367146101,None,None,7.69999980927,6.09999990463,None,None
40.42436702,-86.92389212,16,5145,16,850,None,None,None,None,1581283077,19.690768,10,-87.625,-14.0,-95.9375,-18.125,None,None,None,None,4.755656,17.302136,0.0,0.0,25,100,0,0,16866,40908,0,0,15.491954023,21.1062355658,None,None,6.09999990463,9.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283078,21.429952,11,-83.3125,-13.375,-95.4375,-16.9375,None,None,None,None,4.199288,30.135536,0.0,0.0,25,100,0,0,16172,71900,0,0,15.0323699422,21.117329737,None,None,9.10000038147,5.80000019073,None,None
40.42437275,-86.92386258,16,5145,16,850,None,None,None,None,1581283079,28.039824,12,-81.5625,-13.1875,-95.6875,-14.8125,None,None,None,None,8.546824,34.95524,0.0,0.0,25,100,0,0,21780,74160,0,0,19.4243697479,22.5556348074,None,None,11.0,7.59999990463,None,None
40.42437524,-86.92384825,16,5145,16,850,None,None,None,None,1581283080,44.000928,13,-86.5,-10.25,-98.0625,-16.0,None,None,None,None,4.603952,25.098624,0.0,0.0,25,100,0,0,16044,58168,0,0,15.6416573348,21.6317411402,None,None,6.40000009537,8.10000038147,None,None
40.42437799,-86.92383577,16,5145,16,850,None,None,None,None,1581283081,22.231504,14,-89.4375,-13.5625,-98.75,-17.0,None,None,None,None,5.237416,22.9088,0.0,0.0,25,100,0,0,20465,54796,0,0,14.3913491246,20.5382736156,None,None,4.30000019073,5.19999980927,None,None
40.42438039,-86.9238219,16,5145,16,850,None,None,None,None,1581283082,31.402208,15,-86.8125,-13.4375,-96.5,-17.75,None,None,None,None,5.196128,32.807232,0.0,0.0,25,100,0,0,16790,70892,0,0,16.8504672897,22.2674262735,None,None,7.5,9.0,None,None
40.42438285,-86.92380697,16,5145,16,850,None,None,None,None,1581283083,29.817072,16,-86.875,-13.3125,-94.875,-15.875,None,None,None,None,8.151528,26.235128,0.0,0.0,25,100,0,0,18999,54568,0,0,20.8711864407,23.0760059613,None,None,7.59999990463,13.3000001907,None,None
