grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581125655,24.074512,4,-84.875,-13.4375,-96.75,-19.3125,None,None,None,None,1.615096,24.783216,0.0,0.0,25,100,0,0,4801,53060,0,0,17.7444933921,22.4310595065,None,None,4.19999980927,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125656,22.350496,5,-86.5,-14.5625,-95.8125,-16.5,None,None,None,None,0.721696,24.03628,0.0,0.0,25,100,0,0,2248,55996,0,0,17.9642857143,21.7629533679,None,None,5.19999980927,5.90000009537,None,None
40.4244204,-86.92385273,16,5145,16,850,None,None,None,None,1581125657,23.298672,6,-85.125,-14.5,-94.0,-19.125,None,None,None,None,1.51036,26.368712,0.0,0.0,25,100,0,0,6123,60152,0,0,14.5292307692,21.4641203704,None,None,4.59999990463,11.1999998093,None,None
40.42440402,-86.92383233,16,5145,16,850,None,None,None,None,1581125658,29.31536,7,-83.625,-11.25,-97.4375,-17.8125,None,None,None,None,3.059192,61.862568,0.0,0.0,25,100,0,0,10033,123324,0,0,16.0605504587,23.2545235223,None,None,10.1999998093,7.19999980927,None,None
40.42438948,-86.92380899,16,5145,16,850,None,None,None,None,1581125659,60.708864,8,-80.5625,-10.8125,-95.9375,-18.0625,None,None,None,None,3.27948,44.446568,0.0,0.0,25,100,0,0,6411,98896,0,0,23.3721590909,22.0111358575,None,None,10.5,8.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125660,44.317008,9,-88.5,-12.9375,-95.4375,-19.0,None,None,None,None,3.1972,63.193368,0.0,0.0,25,100,0,0,8397,136196,0,0,18.6889848812,22.3625344353,None,None,3.09999990463,7.30000019073,None,None
40.42436369,-86.92375943,16,5145,16,850,None,None,None,None,1581125661,61.634304,10,-88.125,-12.75,-93.5625,-18.75,None,None,None,None,2.4336,70.06716,0.0,0.0,25,100,0,0,6986,137060,0,0,17.8854166667,23.6714042069,None,None,2.59999990463,6.0,None,None
40.42434962,-86.92373324,16,5145,16,850,None,None,None,None,1581125662,68.956848,11,-84.25,-14.6875,-96.3125,-19.25,None,None,None,None,4.210648,74.563448,0.0,0.0,25,100,0,0,11663,145020,0,0,18.3551554828,23.7594187298,None,None,7.5,6.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581125663,69.882288,12,-85.3125,-13.0,-95.1875,-15.9375,None,None,None,None,7.256464,49.852664,0.0,0.0,25,100,0,0,13300,94968,0,0,24.3574529667,23.8658146965,None,None,9.80000019073,8.69999980927,None,None
40.42432697,-86.92367977,16,5145,16,850,None,None,None,None,1581125664,46.650304,13,-87.4375,-13.875,-96.5,-17.0625,None,None,None,None,5.527432,37.741416,0.0,0.0,25,100,0,0,10126,82048,0,0,24.4143356643,22.1348623853,None,None,6.19999980927,4.09999990463,None,None
