grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296976,47.911232,19,-88.625,-12.125,-94.0,-19.9375,None,None,None,None,12.18656,55.095376,0.0,0.0,25,50,0,0,35903,83599,0,0,17.7721893491,27.1977671451,None,None,12.8999996185,11.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296977,63.444544,20,-90.8125,-12.5625,-92.875,-18.0,None,None,None,None,12.542712,49.443336,0.0,0.0,25,50,0,0,34876,76149,0,0,18.4066709429,26.8874560375,None,None,4.0,15.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296978,50.006864,21,-88.5,-12.6875,-94.5,-16.9375,None,None,None,None,4.00988,45.664592,0.0,0.0,25,50,0,0,13956,69106,0,0,16.7810026385,27.2599663111,None,None,5.19999980927,10.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296979,24.059568,22,-88.0,-9.75,-93.125,-17.8125,None,None,None,None,5.465512,17.198984,0.0,0.0,25,50,0,0,14276,30626,0,0,20.1679929266,24.8770949721,None,None,14.6999998093,13.8000001907,None,None
40.42440653,-86.92295799,363,2425,413,1150,None,None,None,None,1581296980,42.847488,23,-86.0,-11.3125,-92.0625,-19.0625,None,None,None,None,7.88272,46.162176,0.0,0.0,25,50,0,0,19412,72244,0,0,20.5624509034,26.8118221258,None,None,18.2999992371,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581296981,53.750448,24,-88.5625,-11.375,-92.1875,-17.375,None,None,None,None,8.93996,48.479928,0.0,0.0,25,50,0,0,22998,70924,0,0,19.8623789765,26.9306818182,None,None,12.5,10.1999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296982,37.1676,25,-89.4375,-12.375,-92.125,-18.0,None,None,None,None,6.928192,37.211408,0.0,0.0,25,50,0,0,19175,59346,0,0,18.9605654762,26.4410011919,None,None,13.8000001907,11.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296983,42.42736,26,-87.5,-10.375,-91.375,-18.0,None,None,None,None,5.060192,39.303696,0.0,0.0,25,50,0,0,12707,61659,0,0,20.1560218978,26.8453850676,None,None,15.6999998093,11.1999998093,None,None
40.42440927,-86.92301951,363,2425,413,1150,None,None,None,None,1581296984,45.709008,27,-89.5,-13.5,-92.5625,-17.875,None,None,None,None,7.20744,39.20332,0.0,0.0,25,50,0,0,18493,62846,0,0,20.0265410959,26.4752829065,None,None,5.30000019073,12.1999998093,None,None
40.42440887,-86.92303527,363,2425,413,1150,None,None,None,None,1581296985,28.106848,28,-89.0625,-13.0625,-94.25,-18.8125,None,None,None,None,4.531656,28.683768,0.0,0.0,25,50,0,0,14060,47560,0,0,17.100750268,26.107165109,None,None,13.6000003815,11.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296986,47.078016,29,-92.5625,-11.3125,-95.5,-17.875,None,None,None,None,5.098552,46.674,0.0,0.0,25,50,0,0,15451,76271,0,0,18.1259574468,26.6333150082,None,None,12.3999996185,9.89999961853,None,None
40.42440865,-86.92306777,363,2425,413,1150,None,None,None,None,1581296987,43.539296,30,-91.875,-12.625,-93.875,-18.0,None,None,None,None,3.386728,37.099936,0.0,0.0,25,50,0,0,11092,62862,0,0,17.3237791932,25.9382022472,None,None,8.89999961853,13.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296988,36.916464,31,-89.8125,-12.25,-96.375,-18.0625,None,None,None,None,7.049856,37.453384,0.0,0.0,25,50,0,0,18950,59692,0,0,19.4326443336,26.5580808081,None,None,13.1999998093,9.60000038147,None,None
40.42440853,-86.92309602,363,2425,413,1150,None,None,None,None,1581296989,35.910592,32,-88.8125,-13.4375,-93.375,-16.375,None,None,None,None,5.503312,33.98532,0.0,0.0,25,50,0,0,14456,56256,0,0,20.2174657534,26.172349659,None,None,15.3000001907,11.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296990,34.460688,33,-92.5,-14.0,-94.625,-19.125,None,None,None,None,3.997736,32.721376,0.0,0.0,25,50,0,0,11352,56421,0,0,18.8215517241,25.6731234867,None,None,12.3999996185,9.69999980927,None,None
40.42440961,-86.92312664,363,2425,413,1150,None,None,None,None,1581296991,46.0716,34,-91.125,-12.5625,-93.6875,-19.9375,None,None,None,None,2.900008,44.491248,0.0,0.0,25,50,0,0,11194,75624,0,0,15.6552119129,25.8076470588,None,None,15.3999996185,11.1999998093,None,None
40.42441087,-86.92314212,363,2425,413,1150,None,None,None,None,1581296992,27.437424,35,-89.6875,-11.8125,-96.6875,-19.4375,None,None,None,None,7.688288,18.215672,0.0,0.0,25,50,0,0,23514,33110,0,0,17.91089838,25.0620555915,None,None,6.69999980927,11.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296993,21.398608,36,-91.1875,-12.875,-95.75,-20.375,None,None,None,None,6.478504,16.063,0.0,0.0,25,50,0,0,22700,33882,0,0,16.0653266332,23.292166549,None,None,11.6000003815,8.0,None,None
40.42441439,-86.92317481,363,2425,413,1150,None,None,None,None,1581296994,27.098368,37,-92.75,-9.625,-94.3125,-18.9375,None,None,None,None,5.143656,33.714432,0.0,0.0,25,50,0,0,18783,65438,0,0,16.0007911392,23.6405797101,None,None,13.0,12.6000003815,None,None
40.42441584,-86.92319036,363,2425,413,1150,None,None,None,None,1581296995,33.209856,38,-91.5625,-12.1875,-95.5,-18.625,None,None,None,None,3.909536,29.137424,0.0,0.0,25,50,0,0,12190,53431,0,0,17.161971831,24.4780876494,None,None,5.09999990463,11.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296996,44.439712,39,-92.4375,-13.4375,-98.375,-14.8125,None,None,None,None,6.36728,37.73096,0.0,0.0,25,50,0,0,19969,70853,0,0,17.5281803543,24.2033195021,None,None,9.0,8.89999961853,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581296997,21.954192,40,-94.5625,-13.125,-96.5,-14.4375,None,None,None,None,5.007456,14.181824,0.0,0.0,25,50,0,0,18423,31211,0,0,15.8771760155,22.7116104869,None,None,10.6999998093,9.69999980927,None,None
40.42441784,-86.92323359,363,2425,413,1150,None,None,None,None,1581296998,16.863952,41,-92.375,-13.625,-96.0625,-18.375,None,None,None,None,4.149424,17.65604,0.0,0.0,25,50,0,0,13045,35569,0,0,17.3700934579,23.5093768905,None,None,10.8000001907,8.30000019073,None,None
40.42441827,-86.92324976,363,2425,413,1150,None,None,None,None,1581296999,23.358144,42,-94.1875,-12.4375,-96.625,-19.25,None,None,None,None,7.51372,14.938744,0.0,0.0,25,50,0,0,21504,31757,0,0,18.8393113343,22.5414667581,None,None,8.69999980927,7.5,None,None
40.42441762,-86.92326576,363,2425,413,1150,None,None,None,None,1581297000,17.492304,43,-92.875,-12.5625,-96.6875,-18.625,None,None,None,None,6.253288,14.597968,0.0,0.0,25,50,0,0,19713,32602,0,0,17.8622974963,21.9572158365,None,None,9.5,6.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297001,18.309952,44,-92.9375,-11.0,-96.375,-15.4375,None,None,None,None,4.382416,14.720656,0.0,0.0,25,50,0,0,12543,32332,0,0,18.9083094556,22.3985879332,None,None,10.3000001907,6.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297002,18.305744,45,-92.125,-13.0625,-95.8125,-14.625,None,None,None,None,4.544768,13.592608,0.0,0.0,25,50,0,0,13772,28643,0,0,17.9778002018,22.6048550236,None,None,15.8999996185,6.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297003,15.166816,46,-94.8125,-12.5,-96.375,-19.4375,None,None,None,None,2.36424,16.788768,0.0,0.0,25,50,0,0,7347,37933,0,0,17.6284987277,22.289504717,None,None,11.6000003815,7.30000019073,None,None
40.42441929,-86.92333253,363,2425,413,1150,None,None,None,None,1581297004,33.70088,47,-92.875,-9.125,-95.0,-19.6875,None,None,None,None,5.34052,36.653944,0.0,0.0,25,50,0,0,16613,80679,0,0,17.2224334601,22.059536935,None,None,11.1999998093,4.80000019073,None,None
40.42442038,-86.92334996,363,2425,413,1150,None,None,None,None,1581297005,45.797328,48,-94.0625,-12.5625,-94.75,-19.125,None,None,None,None,8.373632,43.197568,0.0,0.0,25,50,0,0,27941,80168,0,0,16.6468984322,24.4511446119,None,None,11.3000001907,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297006,47.528848,49,-95.0625,-11.125,-96.875,-19.25,None,None,None,None,5.41584,45.990288,0.0,0.0,25,50,0,0,16431,86139,0,0,17.8897922313,24.2103281334,None,None,10.6000003815,7.09999990463,None,None
40.42442505,-86.92338732,363,2425,413,1150,None,None,None,None,1581297007,43.918,50,-93.1875,-11.75,-96.1875,-18.3125,None,None,None,None,1.622328,45.725432,0.0,0.0,25,50,0,0,5931,84274,0,0,15.5336538462,24.6738428418,None,None,14.3999996185,9.30000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297008,37.65736,51,-91.0625,-12.0625,-96.6875,-14.9375,None,None,None,None,1.474,38.064176,0.0,0.0,25,50,0,0,4924,74161,0,0,16.828125,23.8863146552,None,None,3.70000004768,6.30000019073,None,None
40.42443427,-86.92342655,363,2425,413,1150,None,None,None,None,1581297009,23.542368,52,-91.9375,-12.75,-93.5,-18.4375,None,None,None,None,7.326936,15.663832,0.0,0.0,25,50,0,0,25680,38789,0,0,16.0184300341,20.8449345279,None,None,12.6000003815,7.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297010,34.548384,53,-91.5,-13.125,-95.875,-19.0,None,None,None,None,3.677128,36.400616,0.0,0.0,25,50,0,0,11587,69362,0,0,17.4109055501,24.0340591848,None,None,11.6000003815,8.10000038147,None,None
40.42443516,-86.92345726,363,2425,413,1150,None,None,None,None,1581297011,39.728976,54,-92.5625,-12.4375,-95.5,-19.0,None,None,None,None,2.288728,40.188056,0.0,0.0,25,50,0,0,7105,79331,0,0,16.8170498084,23.6352437065,None,None,17.2000007629,7.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581297012,35.917936,55,-93.4375,-12.0625,-97.1875,-19.625,None,None,None,None,5.49472,32.531648,0.0,0.0,25,50,0,0,19437,64427,0,0,16.1470099668,23.6433447099,None,None,13.3000001907,8.19999980927,None,None
40.42443415,-86.923487,363,2425,413,1150,None,None,None,None,1581297013,33.61224,56,-95.75,-13.1875,-95.0,-19.5,None,None,None,None,4.817408,30.49372,0.0,0.0,25,50,0,0,18578,60794,0,0,15.3906510851,23.8492917847,None,None,9.80000019073,10.6000003815,None,None
40.42443464,-86.92350314,363,2425,413,1150,None,None,None,None,1581297014,25.239504,57,-92.875,-13.125,-94.1875,-16.625,None,None,None,None,8.44568,20.224424,0.0,0.0,25,50,0,0,28074,40409,0,0,17.1963636364,23.4317602041,None,None,12.6999998093,10.3999996185,None,None
40.42443662,-86.92351962,363,2425,413,1150,None,None,None,None,1581297015,24.657744,58,-89.875,-10.75,-95.625,-17.0625,None,None,None,None,5.9724,18.464568,0.0,0.0,25,50,0,0,16489,39293,0,0,18.5675675676,22.3253757737,None,None,16.3999996185,8.60000038147,None,None
40.42443854,-86.92353502,363,2425,413,1150,None,None,None,None,1581297016,15.409744,59,-93.9375,-11.375,-95.3125,-18.3125,None,None,None,None,4.66512,7.685784,0.0,0.0,25,50,0,0,15545,17768,0,0,16.9218910586,21.8307939054,None,None,11.8999996185,8.69999980927,None,None
40.42444028,-86.92355007,363,2425,413,1150,None,None,None,None,1581297017,9.460464,60,-92.8125,-11.9375,-97.1875,-20.375,None,None,None,None,1.478904,9.904168,0.0,0.0,25,50,0,0,4226,21987,0,0,17.8064516129,22.1099439776,None,None,9.30000019073,6.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297018,23.066592,61,-92.5625,-13.625,-95.8125,-18.6875,None,None,None,None,3.57272,24.83032,0.0,0.0,25,50,0,0,9617,53284,0,0,17.9667590028,22.1379754997,None,None,4.5,5.59999990463,None,None
40.42444153,-86.92358159,363,2425,413,1150,None,None,None,None,1581297019,29.84544,62,-92.75,-11.625,-95.0625,-19.625,None,None,None,None,6.129488,28.020568,0.0,0.0,25,50,0,0,20034,58541,0,0,16.6956087824,22.6830530401,None,None,12.1999998093,8.60000038147,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297020,20.001072,63,-91.0625,-8.8125,-95.4375,-19.9375,None,None,None,None,2.982928,16.585032,0.0,0.0,25,50,0,0,12659,40897,0,0,14.1368421053,21.0235849057,None,None,7.09999990463,9.80000019073,None,None
40.42443919,-86.92361169,363,2425,413,1150,None,None,None,None,1581297021,30.678336,64,-94.4375,-12.75,-96.75,-19.5,None,None,None,None,2.633216,33.932808,0.0,0.0,25,50,0,0,9740,68963,0,0,15.7545565006,23.3378302417,None,None,4.59999990463,9.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297022,36.138432,65,-95.8125,-11.75,-95.8125,-18.125,None,None,None,None,2.313808,32.868384,0.0,0.0,25,50,0,0,9397,61624,0,0,14.5244755245,24.3962900506,None,None,9.39999961853,10.3999996185,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297023,29.61408,66,-94.625,-15.0,-96.8125,-18.875,None,None,None,None,2.107056,32.810808,0.0,0.0,25,50,0,0,7778,61405,0,0,16.0560190703,24.3094384707,None,None,6.19999980927,10.0,None,None
40.42443462,-86.92365728,363,2425,413,1150,None,None,None,None,1581297024,35.525328,67,-93.0,-13.0,-95.9375,-15.75,None,None,None,None,8.139368,28.4922,0.0,0.0,25,50,0,0,27411,54790,0,0,16.0863157895,23.9059720457,None,None,13.8000001907,10.6000003815,None,None
40.42443414,-86.92367333,363,2425,413,1150,None,None,None,None,1581297025,24.778656,68,-96.25,-14.1875,-98.1875,-20.875,None,None,None,None,9.1692,17.51672,0.0,0.0,25,50,0,0,28853,36245,0,0,17.4920424403,23.2835130971,None,None,14.0,9.60000038147,None,None
40.42443428,-86.9236903,363,2425,413,1150,None,None,None,None,1581297026,33.95208,69,-95.0625,-10.1875,-96.375,-19.3125,None,None,None,None,7.047136,29.966064,0.0,0.0,25,50,0,0,30067,55408,0,0,13.2280701754,24.4957038995,None,None,4.5,8.19999980927,None,None
40.42443473,-86.92370816,363,2425,413,1150,None,None,None,None,1581297027,35.442896,70,-92.5,-12.5,-98.0625,-19.875,None,None,None,None,4.823272,30.774232,0.0,0.0,25,50,0,0,17474,60354,0,0,14.7716701903,23.8061647896,None,None,10.8999996185,8.5,None,None
40.42443558,-86.92372628,363,2425,413,1150,None,None,None,None,1581297028,19.057008,71,-94.1875,-13.0,-97.9375,-19.9375,None,None,None,None,3.837512,16.665496,0.0,0.0,25,50,0,0,15039,34842,0,0,15.2119622246,22.8522427441,None,None,8.5,8.5,None,None
40.42443827,-86.9237447,363,2425,413,1150,None,None,None,None,1581297029,43.437168,72,-93.0,-10.5625,-97.125,-18.4375,None,None,None,None,2.997584,43.382056,0.0,0.0,25,50,0,0,10746,80230,0,0,15.6502590674,24.4426855895,None,None,10.0,10.1999998093,None,None
40.42444101,-86.92376218,363,2425,413,1150,None,None,None,None,1581297030,35.955136,73,-96.5625,-12.8125,-98.1875,-19.0625,None,None,None,None,1.718216,38.284464,0.0,0.0,25,50,0,0,4865,73681,0,0,18.4080536913,23.90625,None,None,8.0,7.30000019073,None,None
40.42444115,-86.923778,363,2425,413,1150,None,None,None,None,1581297031,39.823776,74,-95.25,-11.3125,-97.3125,-19.0625,None,None,None,None,2.202688,40.891448,0.0,0.0,25,50,0,0,6788,79404,0,0,17.1070304302,23.9359316604,None,None,11.8999996185,9.19999980927,None,None
40.42444163,-86.92379403,363,2425,413,1150,None,None,None,None,1581297032,31.678656,75,-95.25,-14.4375,-98.25,-19.75,None,None,None,None,2.990976,31.36524,0.0,0.0,25,50,0,0,8781,60798,0,0,18.0222024867,24.1028192371,None,None,4.30000019073,6.59999990463,None,None
40.42444083,-86.9238099,363,2425,413,1150,None,None,None,None,1581297033,35.184304,76,-93.5,-14.125,-99.125,-19.25,None,None,None,None,1.56068,36.701544,0.0,0.0,25,50,0,0,4100,78500,0,0,18.6467236467,22.5045285029,None,None,10.5,6.69999980927,None,None
40.42444013,-86.92382601,363,2425,413,1150,None,None,None,None,1581297034,28.941792,77,-95.0625,-12.6875,-98.375,-19.4375,None,None,None,None,2.9676,28.958696,0.0,0.0,25,50,0,0,7305,58341,0,0,19.3282758621,23.3977832512,None,None,8.60000038147,7.0,None,None
40.42444011,-86.92384318,363,2425,413,1150,None,None,None,None,1581297035,34.652496,78,-92.4375,-12.3125,-97.8125,-18.3125,None,None,None,None,4.01084,32.745304,0.0,0.0,25,50,0,0,13260,66334,0,0,16.2903885481,23.4493243243,None,None,3.70000004768,2.29999995232,None,None
40.42444016,-86.92385989,363,2425,413,1150,None,None,None,None,1581297036,27.645328,79,-96.0,-13.0625,-96.125,-18.6875,None,None,None,None,4.95732,25.46864,0.0,0.0,25,50,0,0,17765,51196,0,0,15.3596311475,22.6336769759,None,None,0.600000023842,6.5,None,None
40.42444177,-86.9238887,363,2425,413,1150,None,None,None,None,1581297038,41.9068,81,-96.5,-11.3125,-96.5,-19.9375,None,None,None,None,7.435736,33.820272,0.0,0.0,25,50,0,0,29229,70138,0,0,14.1113416321,23.1116022099,None,None,10.6000003815,11.6999998093,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297039,41.04256,82,-93.875,-12.375,-97.0625,-19.3125,None,None,None,None,4.394968,34.411656,0.0,0.0,25,50,0,0,14552,66704,0,0,16.814507772,23.7823170732,None,None,10.6000003815,9.5,None,None
40.42443945,-86.92391407,363,2425,413,1150,None,None,None,None,1581297040,34.854544,83,-93.8125,-13.5625,-93.25,-19.125,None,None,None,None,4.869424,38.891808,0.0,0.0,25,50,0,0,14787,77908,0,0,17.2910447761,23.0658550083,None,None,8.60000038147,13.3000001907,None,None
40.42443603,-86.92392106,363,2425,413,1150,None,None,None,None,1581297041,41.575552,84,-88.4375,-13.5,-95.3125,-18.875,None,None,None,None,4.377936,37.990312,0.0,0.0,25,50,0,0,10186,73415,0,0,20.8787346221,23.8368391131,None,None,13.5,11.3999996185,None,None
40.4244265,-86.92391748,363,2425,413,1150,None,None,None,None,1581297042,38.0656,85,-90.8125,-14.25,-95.875,-19.625,None,None,None,None,5.265664,36.883112,0.0,0.0,25,50,0,0,9257,67321,0,0,24.9063063063,24.7245260664,None,None,8.5,6.19999980927,None,None
40.42442038,-86.92391486,363,2425,413,1150,None,None,None,None,1581297043,39.19536,86,-94.25,-14.1875,-92.875,-20.4375,None,None,None,None,7.112168,45.51976,0.0,0.0,25,50,0,0,17003,81973,0,0,20.2037252619,24.8955304254,None,None,11.3999996185,6.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297044,48.1332,87,-93.375,-13.4375,-93.3125,-20.8125,None,None,None,None,5.877264,40.865416,0.0,0.0,25,50,0,0,11859,72674,0,0,22.1913669065,25.025083612,None,None,12.5,2.90000009537,None,None
40.42441336,-86.92391199,363,2425,413,1150,None,None,None,None,1581297045,42.549424,88,-93.375,-14.4375,-91.5625,-16.625,None,None,None,None,5.957728,36.859856,0.0,0.0,25,50,0,0,17585,69657,0,0,17.2407407407,24.1330166271,None,None,9.89999961853,9.89999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297046,39.30768,89,-94.125,-15.0,-90.3125,-17.8125,None,None,None,None,7.314496,40.495496,0.0,0.0,25,50,0,0,15963,72158,0,0,21.5349693252,24.8944381385,None,None,1.29999995232,13.1000003815,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297047,45.563696,90,-93.25,-14.75,-91.8125,-19.125,None,None,None,None,6.788072,45.127048,0.0,0.0,25,50,0,0,16190,78196,0,0,20.4722222222,25.2815479529,None,None,13.8999996185,11.1999998093,None,None
40.42441763,-86.92391431,363,2425,413,1150,None,None,None,None,1581297048,45.524224,91,-93.375,-14.3125,-91.0,-19.375,None,None,None,None,3.736432,41.983064,0.0,0.0,25,50,0,0,10029,74848,0,0,19.0701219512,25.0495391705,None,None,13.8000001907,14.1999998093,None,None
40.4244179,-86.92391428,363,2425,413,1150,None,None,None,None,1581297049,43.65384,92,-93.5,-12.3125,-89.75,-18.9375,None,None,None,None,2.136664,48.311608,0.0,0.0,25,50,0,0,4286,79601,0,0,22.0254237288,26.1837284483,None,None,13.6000003815,10.6999998093,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297050,45.608432,93,-93.75,-13.375,-92.5625,-15.875,None,None,None,None,2.564144,29.254704,0.0,0.0,25,50,0,0,5191,49630,0,0,22.1883495146,25.8869123253,None,None,11.1000003815,9.39999961853,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297051,27.597296,94,-93.0,-14.5625,-91.625,-17.9375,None,None,None,None,4.235096,30.768936,0.0,0.0,25,50,0,0,10437,53815,0,0,19.5627530364,25.571348629,None,None,15.0,6.59999990463,None,None
40.42442227,-86.92391647,363,2425,413,1150,None,None,None,None,1581297052,33.584368,95,-93.25,-13.75,-89.5,-18.8125,None,None,None,None,4.970464,31.226264,0.0,0.0,25,50,0,0,12154,52517,0,0,19.4384965831,26.1028202115,None,None,12.3999996185,12.6000003815,None,None
40.42442212,-86.92391561,363,2425,413,1150,None,None,None,None,1581297053,31.945584,96,-93.0,-14.125,-92.25,-19.0625,None,None,None,None,6.543824,25.47388,0.0,0.0,25,50,0,0,13816,47457,0,0,21.8117489987,23.8711743772,None,None,17.2000007629,12.6000003815,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297054,28.828944,97,-92.5625,-14.625,-91.125,-18.4375,None,None,None,None,2.560056,31.47444,0.0,0.0,25,50,0,0,5387,57279,0,0,22.3520599251,24.5314426634,None,None,14.8999996185,12.3000001907,None,None
40.42441969,-86.92391448,363,2425,413,1150,None,None,None,None,1581297055,32.556064,98,-93.125,-13.75,-89.625,-19.6875,None,None,None,None,5.199552,15.248904,0.0,0.0,25,50,0,0,9900,25922,0,0,23.383518225,26.3647058824,None,None,9.0,8.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581297056,18.687488,99,-92.75,-10.6875,-92.5,-18.8125,None,None,None,None,2.241056,16.64304,0.0,0.0,25,50,0,0,5685,30870,0,0,20.6921568627,24.7122877123,None,None,6.80000019073,9.10000038147,None,None
