grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299669,20.669152,10,-91.375,-13.3125,-96.9375,-18.625,None,None,None,None,3.707816,20.088416,0.0,0.0,25,50,0,0,7361,39776,0,0,23.7733860343,23.4629768138,None,None,19.0,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299670,13.868736,11,-87.25,-12.1875,-99.6875,-18.25,None,None,None,None,6.171032,37.406576,0.0,0.0,25,50,0,0,13125,63726,0,0,22.7116858238,25.5237278445,None,None,18.7000007629,11.8999996185,None,None
40.42431026,-86.92270329,363,2425,413,1150,None,None,None,None,1581299671,33.804672,12,-88.0,-13.25,-95.3125,-15.5625,None,None,None,None,6.436792,19.348984,0.0,0.0,25,50,0,0,14002,33035,0,0,22.4005102041,25.1513249651,None,None,18.8999996185,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299672,38.158464,13,-85.8125,-13.3125,-94.4375,-15.0,None,None,None,None,1.743944,6.761728,0.0,0.0,25,50,0,0,3544,14154,0,0,23.624,23.6074429772,None,None,15.3000001907,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299673,9.371568,14,-88.4375,-14.4375,-92.375,-17.9375,None,None,None,None,1.26572,9.220352,0.0,0.0,22,50,0,0,2547,20411,0,0,23.3829113924,22.5533108866,None,None,14.0,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299674,6.13104,15,-85.4375,-8.0,-93.1875,-10.0625,None,None,None,None,2.695792,6.091416,0.0,0.0,25,50,0,0,5812,13967,0,0,22.4141025641,22.0819912152,None,None,13.1999998093,13.5,None,None
40.42431485,-86.92272149,363,2425,413,1150,None,None,None,None,1581299675,8.421504,16,-88.4375,-12.125,-92.3125,-18.4375,None,None,None,None,3.0112,7.510336,0.0,0.0,25,50,0,0,6427,19474,0,0,22.6848691695,20.2976054732,None,None,16.5,12.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299676,8.143872,17,-86.875,-11.6875,-92.75,-17.1875,None,None,None,None,3.953072,23.600472,0.0,0.0,23,50,0,0,7710,51859,0,0,24.0177179305,21.1434450323,None,None,17.6000003815,15.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299677,18.786432,18,-88.375,-10.8125,-91.0,-17.375,None,None,None,None,3.614256,15.696488,0.0,0.0,25,50,0,0,7326,32882,0,0,22.5428832117,22.4280245023,None,None,14.5,17.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299678,25.611552,19,-89.0,-10.5625,-95.25,-14.875,None,None,None,None,6.245184,6.907416,0.0,0.0,25,50,0,0,13528,16064,0,0,22.5793044953,21.4800550206,None,None,12.5,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299679,11.406048,20,-87.5625,-12.4375,-94.8125,-19.4375,None,None,None,None,4.536848,5.230816,0.0,0.0,25,50,0,0,9285,14419,0,0,22.636,19.1572481572,None,None,17.7000007629,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299680,10.191408,21,-85.8125,-11.875,-94.75,-16.0625,None,None,None,None,6.166968,6.21452,0.0,0.0,25,50,0,0,13075,15500,0,0,22.6373626374,20.129135539,None,None,17.3999996185,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299681,8.895792,22,-89.9375,-12.875,-93.375,-17.375,None,None,None,None,7.041232,23.560032,0.0,0.0,25,50,0,0,17314,46894,0,0,20.6111513396,22.8641092328,None,None,14.8000001907,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299682,22.141152,23,-88.5625,-12.75,-95.0,-18.875,None,None,None,None,6.736032,17.850064,0.0,0.0,25,50,0,0,15478,31080,0,0,20.8782608696,25.2227891156,None,None,17.5,13.0,None,None
40.42434116,-86.92286032,363,2425,413,1150,None,None,None,None,1581299683,30.157776,24,-91.125,-12.0625,-96.1875,-15.1875,None,None,None,None,6.063792,12.41796,0.0,0.0,25,50,0,0,12142,24114,0,0,22.1761960327,23.9757412399,None,None,17.5,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299684,15.570528,25,-91.75,-12.75,-92.0625,-15.6875,None,None,None,None,2.313984,6.093192,0.0,0.0,25,48,0,0,5343,13023,0,0,22.1314199396,21.725308642,None,None,15.6000003815,14.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299685,12.007584,26,-89.6875,-12.3125,-95.625,-17.1875,None,None,None,None,7.03728,14.370992,0.0,0.0,25,50,0,0,18626,28060,0,0,19.5945293644,23.0219458669,None,None,16.7000007629,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299686,15.420144,27,-92.4375,-12.5625,-94.3125,-15.4375,None,None,None,None,11.050528,7.915656,0.0,0.0,25,50,0,0,26312,16381,0,0,20.8338937458,22.632183908,None,None,15.3000001907,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299687,17.571792,28,-91.0625,-12.4375,-94.0,-17.1875,None,None,None,None,12.024288,10.487736,0.0,0.0,25,50,0,0,30293,22782,0,0,20.0830367734,22.5216306156,None,None,16.8999996185,11.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581299688,20.868672,29,-92.8125,-12.0625,-92.875,-18.375,None,None,None,None,7.801792,9.514216,0.0,0.0,25,50,0,0,19620,21584,0,0,20.3224663359,21.643442623,None,None,14.0,12.5,None,None
40.42432079,-86.92297196,363,2425,413,1150,None,None,None,None,1581299689,15.049968,30,-89.0,-12.3125,-90.375,-16.875,None,None,None,None,8.392184,33.044512,0.0,0.0,25,50,0,0,20768,57382,0,0,20.0924024641,24.7598853868,None,None,19.2000007629,15.1000003815,None,None
40.42431752,-86.92298815,363,2425,413,1150,None,None,None,None,1581299690,27.693792,31,-91.25,-13.875,-89.75,-18.6875,None,None,None,None,6.477216,34.137256,0.0,0.0,25,50,0,0,18853,55950,0,0,18.29,25.998078155,None,None,10.3999996185,15.3000001907,None,None
40.42431493,-86.92300419,363,2425,413,1150,None,None,None,None,1581299691,41.737344,32,-88.6875,-12.625,-92.0625,-19.0625,None,None,None,None,7.003224,40.21556,0.0,0.0,25,50,0,0,18674,64630,0,0,19.0490045942,26.3383416806,None,None,19.0,12.1999998093,None,None
40.42431283,-86.9230221,363,2425,413,1150,None,None,None,None,1581299692,44.2476,33,-91.9375,-8.9375,-90.375,-19.375,None,None,None,None,7.828568,26.651392,0.0,0.0,25,50,0,0,21531,45202,0,0,19.1444723618,25.4177529485,None,None,13.6999998093,13.6000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581299693,38.278512,34,-91.375,-11.875,-93.0,-18.1875,None,None,None,None,6.565592,21.15744,0.0,0.0,25,50,0,0,16914,37631,0,0,19.2443403591,25.0301089045,None,None,15.5,13.3999996185,None,None
40.42431215,-86.92306077,363,2425,413,1150,None,None,None,None,1581299694,26.710512,35,-94.5,-11.3125,-95.0625,-16.875,None,None,None,None,6.135032,26.028896,0.0,0.0,25,50,0,0,13983,47705,0,0,20.5965480043,24.7173233271,None,None,14.8999996185,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581299695,27.578112,36,-93.3125,-11.875,-95.9375,-19.1875,None,None,None,None,4.712016,15.340488,0.0,0.0,25,50,0,0,11097,33126,0,0,20.0983957219,22.5821005917,None,None,16.2999992371,10.1999998093,None,None
40.42431281,-86.92309977,363,2425,413,1150,None,None,None,None,1581299696,19.873824,37,-92.5,-11.5625,-94.25,-17.9375,None,None,None,None,5.831,21.001016,0.0,0.0,25,50,0,0,14700,39402,0,0,19.6897777778,24.5020845742,None,None,16.0,13.3999996185,None,None
40.42431399,-86.92311741,363,2425,413,1150,None,None,None,None,1581299697,25.125696,38,-92.75,-12.875,-94.75,-19.4375,None,None,None,None,7.671416,20.863568,0.0,0.0,25,50,0,0,16095,41510,0,0,21.4410211268,23.360051713,None,None,6.30000019073,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581299698,24.362208,39,-92.75,-14.25,-96.3125,-18.1875,None,None,None,None,5.456832,24.432768,0.0,0.0,25,50,0,0,11534,47046,0,0,21.942823804,23.7323767935,None,None,17.1000003815,9.0,None,None
40.42431712,-86.92314995,363,2425,413,1150,None,None,None,None,1581299699,26.016432,40,-94.0625,-12.9375,-92.75,-18.1875,None,None,None,None,7.088816,20.760408,0.0,0.0,25,50,0,0,16356,40035,0,0,20.4480069324,23.5130823229,None,None,16.0,9.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581299700,31.339952,41,-92.125,-13.375,-95.25,-18.25,None,None,None,None,6.1584,11.899368,0.0,0.0,25,50,0,0,15879,26699,0,0,19.1791164659,21.6669156087,None,None,13.8000001907,8.10000038147,None,None
40.42431748,-86.92317921,363,2425,413,1150,None,None,None,None,1581299701,16.380288,42,-93.0,-12.5625,-94.375,-20.375,None,None,None,None,4.849328,17.026736,0.0,0.0,25,50,0,0,11324,38019,0,0,20.2649727768,21.8249522597,None,None,11.0,6.80000019073,None,None
40.42431894,-86.92319244,363,2425,413,1150,None,None,None,None,1581299702,18.346848,43,-92.8125,-13.3125,-95.375,-18.4375,None,None,None,None,5.839768,20.988768,0.0,0.0,25,50,0,0,13347,46903,0,0,20.5004945598,22.320451843,None,None,10.8000001907,6.90000009537,None,None
40.42432093,-86.92320622,363,2425,413,1150,None,None,None,None,1581299703,26.604912,44,-91.3125,-12.6875,-93.1875,-15.3125,None,None,None,None,2.339112,7.73556,0.0,0.0,25,50,0,0,4708,20871,0,0,21.84,19.2415902141,None,None,18.2999992371,9.30000019073,None,None
40.42432357,-86.92321758,363,2425,413,1150,None,None,None,None,1581299704,9.08088,45,-91.4375,-12.75,-95.75,-20.5625,None,None,None,None,2.609616,20.833152,0.0,0.0,25,50,0,0,5211,47853,0,0,22.0014084507,21.6391752577,None,None,15.8999996185,7.19999980927,None,None
40.42432694,-86.92322739,363,2425,413,1150,None,None,None,None,1581299705,21.28512,46,-91.8125,-12.5,-94.8125,-20.1875,None,None,None,None,4.286448,24.49352,0.0,0.0,25,50,0,0,8906,53970,0,0,21.6270588235,22.2387802071,None,None,11.3000001907,6.90000009537,None,None
40.42433032,-86.92324089,363,2425,413,1150,None,None,None,None,1581299706,25.04472,47,-93.125,-13.375,-94.9375,-18.5,None,None,None,None,4.585968,18.518248,0.0,0.0,25,50,0,0,8978,44332,0,0,21.9964328181,21.0172946263,None,None,9.60000038147,3.79999995232,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581299707,24.2928,48,-92.875,-12.8125,-95.3125,-18.625,None,None,None,None,2.2978,15.15824,0.0,0.0,25,50,0,0,5348,42648,0,0,20.5089820359,18.8504611331,None,None,14.1000003815,8.10000038147,None,None
40.42433523,-86.92327547,363,2425,413,1150,None,None,None,None,1581299708,13.800624,49,-93.875,-13.125,-95.9375,-18.875,None,None,None,None,4.701048,21.780064,0.0,0.0,25,50,0,0,10141,50196,0,0,21.0369955157,21.5262839879,None,None,12.8999996185,7.0,None,None
40.42433563,-86.92329091,363,2425,413,1150,None,None,None,None,1581299709,21.51648,50,-92.1875,-13.6875,-95.375,-18.375,None,None,None,None,4.75224,10.198264,0.0,0.0,25,50,0,0,10661,24433,0,0,20.4558342421,20.7823193916,None,None,6.30000019073,8.80000019073,None,None
40.42433624,-86.92330193,363,2425,413,1150,None,None,None,None,1581299710,16.391856,51,-95.5,-14.0625,-95.5625,-18.875,None,None,None,None,4.346712,27.510856,0.0,0.0,25,50,0,0,12228,59142,0,0,18.3075245365,22.2138157895,None,None,9.0,7.80000019073,None,None
40.42433868,-86.92331101,363,2425,413,1150,None,None,None,None,1581299711,27.173232,52,-94.4375,-14.3125,-97.8125,-16.75,None,None,None,None,6.903424,12.509568,0.0,0.0,25,50,0,0,15064,33460,0,0,21.38,19.4014705882,None,None,12.8999996185,5.69999980927,None,None
40.42433981,-86.92332491,363,2425,413,1150,None,None,None,None,1581299712,22.187424,53,-97.3125,-12.4375,-98.0,-16.0,None,None,None,None,5.2744,16.2476,0.0,0.0,25,50,0,0,10857,39009,0,0,22.0248190279,20.339055794,None,None,11.3999996185,3.59999990463,None,None
