grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42433692,-86.92386763,413,1150,None,None,None,None,None,None,1581298067,21.95688,5,-99.75,-18.6875,None,None,None,None,None,None,11.605568,0.0,0.0,0.0,50,0,0,0,20072,0,0,0,25.8709055877,None,None,None,12.8999996185,None,None,None
40.424,-86.9235,413,1150,None,None,None,None,None,None,1581298068,13.551296,6,-94.9375,-19.9375,None,None,None,None,None,None,12.157736,0.0,0.0,0.0,50,0,0,0,21240,0,0,0,25.7984344423,None,None,None,12.1999998093,None,None,None
40.42433344,-86.9238646,103,66661,None,None,None,None,None,None,1581298069,8.490912,7,-97.0625,-19.0,None,None,None,None,None,None,17.518608,0.0,0.0,0.0,25,0,0,0,32540,0,0,0,24.3398176292,None,None,None,9.30000019073,None,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581298070,16.065216,8,-97.75,-17.4375,-95.4375,-13.5,None,None,None,None,1.175,0.00576,0.0,0.0,100,25,0,0,4544,25,0,0,15.495049505,13.0,None,None,3.29999995232,None,None,None
40.42433469,-86.92385915,16,850,16,5145,None,None,None,None,1581298071,19.1316,9,-98.6875,-17.9375,-89.9375,-13.3125,None,None,None,None,36.965888,4.849944,0.0,0.0,100,25,0,0,90952,15249,0,0,20.6973935156,16.8641618497,None,None,4.30000019073,10.3000001907,None,None
40.42433737,-86.92385068,16,850,16,5145,None,None,None,None,1581298072,32.363296,10,-97.1875,-19.5,-88.0,-14.375,None,None,None,None,25.866344,3.428832,0.0,0.0,100,25,0,0,57200,12572,0,0,21.9780534351,15.1365131579,None,None,8.10000038147,4.69999980927,None,None
40.42433878,-86.92384041,16,850,16,5145,None,None,None,None,1581298073,27.006048,11,-94.375,-17.375,-88.6875,-14.8125,None,None,None,None,39.03148,5.530912,0.0,0.0,100,25,0,0,89980,18398,0,0,21.3969516236,16.3692115144,None,None,7.69999980927,5.69999980927,None,None
40.42433891,-86.92382654,16,850,16,5145,None,None,None,None,1581298074,40.395072,12,-99.375,-18.4375,-90.1875,-15.0,None,None,None,None,26.764336,4.779528,0.0,0.0,100,25,0,0,61420,17102,0,0,21.8466780239,15.4432717678,None,None,5.30000019073,6.90000009537,None,None
40.42433969,-86.92381354,16,850,16,5145,None,None,None,None,1581298075,31.329344,13,-97.75,-15.8125,-93.0,-15.1875,None,None,None,None,31.476096,6.248552,0.0,0.0,100,25,0,0,73492,18734,0,0,21.3886671987,17.3429286608,None,None,6.80000019073,5.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581298076,33.508128,14,-99.0625,-16.25,-95.6875,-16.1875,None,None,None,None,23.057632,5.603016,0.0,0.0,100,25,0,0,55520,17094,0,0,21.4169921875,17.4101198402,None,None,7.80000019073,2.09999990463,None,None
