grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123259,10.002768,5,-89.0,-12.875,-108.0,-20.25,None,None,None,None,2.406944,10.29848,0.0,0.0,25,100,0,0,7991,74796,0,0,16.6503623188,8.98473282443,None,None,14.0,-6.80000019073,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123260,11.773792,6,-88.3125,-11.0,-108.0,-18.6875,None,None,None,None,2.640416,7.971504,0.0,0.0,25,100,0,0,8315,55752,0,0,18.0193348801,8.47477360931,None,None,15.8000001907,-5.5,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123261,7.778544,7,-88.4375,-13.5625,-108.75,-20.1875,None,None,None,None,2.36668,8.855944,0.0,0.0,25,100,0,0,8531,54936,0,0,16.4869198312,9.86059743954,None,None,7.69999980927,-6.0,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123262,9.864144,8,-87.125,-12.4375,-109.4375,-17.4375,None,None,None,None,2.533616,6.905488,0.0,0.0,25,100,0,0,9129,59684,0,0,15.974471831,7.68540669856,None,None,14.3999996185,-3.0,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123263,10.37032,9,-89.1875,-13.0625,-109.1875,-20.1875,None,None,None,None,4.250808,11.507872,0.0,0.0,25,100,0,0,12422,80556,0,0,18.0672682527,8.91866527633,None,None,12.0,-3.79999995232,None,None
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581123264,13.904736,10,-88.0625,-11.625,-109.75,-21.375,None,None,None,None,8.81852,2.836176,0.0,0.0,25,100,0,0,21840,34804,0,0,20.4964285714,5.07600950119,None,None,16.2999992371,-4.0,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581123265,8.21328,11,-88.0,-8.5625,-92.875,-15.5,-109.5625,-30.0,None,None,1.870472,7.98024,0.0,0.0,25,50,0,0,4678,15507,0,0,20.1273100616,23.3612903226,None,None,12.8999996185,12.3000001907,-8.39999961853,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123266,21.967632,12,-92.625,-12.9375,-93.8125,-18.625,None,None,None,None,0.086816,0.356032,0.0,0.0,11,48,0,0,263,822,0,0,20.2272727273,16.6428571429,None,None,14.0,13.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123267,30.967536,13,-89.9375,-11.875,-93.375,-19.875,None,None,None,None,4.679776,27.457872,0.0,0.0,25,50,0,0,11418,45711,0,0,20.0744680851,25.7935779817,None,None,18.0,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581123268,24.81336,14,-93.125,-12.25,-94.9375,-17.8125,None,None,None,None,6.43964,19.974952,0.0,0.0,25,50,0,0,12138,36213,0,0,22.3363273453,24.717270195,None,None,14.6000003815,10.8999996185,None,None
