grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42443844,-86.92392296,16,5145,16,850,None,None,None,None,1581285082,59.293792,5,-82.5,-13.75,-94.6875,-19.6875,None,None,None,None,10.551192,70.916784,0.0,0.0,25,100,0,0,21865,135160,0,0,22.4412081985,23.8730415991,None,None,10.8999996185,7.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285083,64.697664,6,-83.75,-15.0,-95.4375,-19.125,None,None,None,None,9.720584,69.88284,0.0,0.0,25,100,0,0,22000,124380,0,0,21.1778487753,24.9301408451,None,None,7.30000019073,9.19999980927,None,None
40.42442587,-86.92391697,16,5145,16,850,None,None,None,None,1581285084,74.367824,7,-88.4375,-14.5,-97.9375,-19.875,None,None,None,None,7.873048,61.98344,0.0,0.0,25,100,0,0,26455,116920,0,0,16.0752405949,24.03185438,None,None,4.69999980927,4.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285085,69.734736,8,-85.5,-12.0,-95.75,-16.125,None,None,None,None,6.770832,60.782872,0.0,0.0,25,100,0,0,18680,113676,0,0,18.9712973594,24.1730655641,None,None,7.69999980927,10.1000003815,None,None
40.42441736,-86.92389388,16,5145,16,850,None,None,None,None,1581285086,66.456992,9,-81.0,-14.1875,-98.3125,-19.75,None,None,None,None,7.726872,50.68292,0.0,0.0,25,100,0,0,18338,98504,0,0,20.4810281518,23.4859408796,None,None,9.89999961853,9.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285087,48.022912,10,-82.0,-13.5,-94.5,-19.25,None,None,None,None,10.478224,63.901136,0.0,0.0,25,100,0,0,19705,122184,0,0,23.9627959414,23.8611589214,None,None,12.0,13.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581285088,71.244368,11,-86.875,-15.1875,-98.0,-19.75,None,None,None,None,7.855656,54.498128,0.0,0.0,25,100,0,0,16683,107948,0,0,22.06167979,23.285326087,None,None,5.90000009537,12.8999996185,None,None
40.42440836,-86.92384986,16,5145,16,850,None,None,None,None,1581285089,61.842528,12,-90.4375,-14.4375,-98.8125,-19.4375,None,None,None,None,7.185208,49.951576,0.0,0.0,25,100,0,0,18795,114652,0,0,19.4865497076,21.1885714286,None,None,3.29999995232,6.09999990463,None,None
40.42440629,-86.92383322,16,5145,16,850,None,None,None,None,1581285090,52.530288,13,-87.5,-14.625,-96.4375,-19.0625,None,None,None,None,9.59356,74.076432,0.0,0.0,25,100,0,0,21370,136676,0,0,21.599137931,24.3531073446,None,None,9.30000019073,12.1999998093,None,None
40.42440631,-86.9238179,16,5145,16,850,None,None,None,None,1581285091,72.35784,14,-86.375,-14.4375,-96.5625,-20.0625,None,None,None,None,12.480816,72.764808,0.0,0.0,25,100,0,0,21335,132964,0,0,25.2311886587,24.4694460308,None,None,9.10000038147,11.3000001907,None,None
