grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581290856,20.497808,5,-86.875,-11.9375,-113.5625,-21.6875,None,None,None,None,14.8148,8.463408,0.0,0.0,25,100,0,0,32280,79012,0,0,21.974868498,6.54614549403,None,None,14.6999998093,-4.0,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581290857,20.384304,6,-87.375,-10.9375,-98.0625,-18.3125,-116.0625,-28.75,None,None,4.622216,16.861712,0.0368,0.0,25,50,50,0,11441,31656,594,0,20.0763688761,23.0221932115,3.25,None,16.6000003815,11.8000001907,-9.19999980927,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290858,31.109328,7,-85.0,-11.625,-96.0,-19.0625,None,None,None,None,0.495232,2.26436,0.0,0.0,25,50,0,0,1000,4170,0,0,23.65625,25.1764705882,None,None,16.7999992371,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290859,25.43952,8,-85.9375,-11.125,-98.0625,-19.6875,None,None,None,None,3.593384,23.50588,0.0,0.0,25,50,0,0,7738,39771,0,0,22.936965812,25.9538983051,None,None,15.1999998093,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290860,28.171056,9,-85.6875,-11.625,-98.5,-16.4375,None,None,None,None,9.772424,23.908216,0.0,0.0,25,50,0,0,19903,39059,0,0,23.0788352273,26.3015665796,None,None,11.8999996185,11.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290861,25.26264,10,-86.6875,-11.1875,-93.25,-18.9375,None,None,None,None,9.11804,39.819024,0.0,0.0,25,50,0,0,20916,63843,0,0,21.6472241743,26.0129183793,None,None,15.5,11.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290862,49.211056,11,-89.625,-11.75,-95.375,-17.6875,None,None,None,None,11.70876,38.89324,0.0,0.0,25,50,0,0,32341,59591,0,0,19.2415662651,26.8159722222,None,None,10.8999996185,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290863,47.28624,12,-92.3125,-12.0625,-93.4375,-19.6875,None,None,None,None,10.014,35.394272,0.0,0.0,25,50,0,0,27441,57744,0,0,19.1718983558,26.3218390805,None,None,16.1000003815,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581290864,45.77896,13,-90.5625,-11.8125,-102.1875,-18.5625,None,None,None,None,12.819376,39.814664,0.0,0.0,25,50,0,0,26695,60650,0,0,22.7070263488,27.093089663,None,None,14.3000001907,12.6999998093,None,None
40.42434941,-86.92279482,363,2425,413,1150,None,None,None,None,1581290865,43.292464,14,-91.5,-11.6875,-103.0,-18.875,None,None,None,None,5.491336,29.576824,0.0,0.0,25,50,0,0,14309,46388,0,0,20.0317460317,26.878033603,None,None,15.6000003815,15.3000001907,None,None
