grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444119,-86.92390539,16,5145,16,850,None,None,None,None,1581104389,28.387456,5,-88.4375,-14.625,-97.8125,-18.1875,None,None,None,None,3.38056,47.033264,0.0,0.0,25,100,0,0,11315,105792,0,0,15.9193857965,21.5938117182,None,None,1.29999995232,8.0,None,None
40.42444186,-86.92389209,16,5145,16,850,None,None,None,None,1581104390,41.527056,6,-86.9375,-15.0,-98.9375,-19.1875,None,None,None,None,2.86024,50.195184,0.0,0.0,25,100,0,0,10766,108052,0,0,14.5858585859,22.2626459144,None,None,6.0,7.09999990463,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104391,46.604272,7,-83.9375,-12.0,-95.25,-16.5,None,None,None,None,4.968768,60.475456,0.0,0.0,25,100,0,0,12707,115628,0,0,19.8830313015,23.8242310107,None,None,9.19999980927,10.3000001907,None,None
40.42444396,-86.92385726,16,5145,16,850,None,None,None,None,1581104392,55.994448,8,-86.125,-13.25,-96.125,-19.875,None,None,None,None,4.380824,49.008304,0.0,0.0,25,100,0,0,10709,89908,0,0,20.8155893536,24.4094173982,None,None,8.0,9.89999961853,None,None
40.42444457,-86.92384065,16,5145,16,850,None,None,None,None,1581104393,54.39008,9,-88.625,-10.9375,-98.625,-18.5625,None,None,None,None,4.1936,44.01228,0.0,0.0,25,100,0,0,11061,91948,0,0,19.5668549906,22.6487915408,None,None,7.5,6.59999990463,None,None
40.42444397,-86.92382186,16,5145,16,850,None,None,None,None,1581104394,49.116768,10,-83.25,-13.0625,-98.3125,-16.25,None,None,None,None,3.64976,30.117448,0.0,0.0,25,100,0,0,10068,70800,0,0,19.4142011834,21.2247752248,None,None,12.3999996185,8.30000019073,None,None
40.42444273,-86.92380478,16,5145,16,850,None,None,None,None,1581104395,38.663552,11,-83.3125,-14.375,-95.125,-20.0,None,None,None,None,3.080352,40.511448,0.0,0.0,25,100,0,0,13183,85828,0,0,13.6960926194,22.4174350377,None,None,11.3999996185,11.6999998093,None,None
40.42444016,-86.92378628,16,5145,16,850,None,None,None,None,1581104396,32.42472,12,-86.125,-14.6875,-97.5,-17.6875,None,None,None,None,4.345752,44.055216,0.0,0.0,25,100,0,0,10870,84816,0,0,20.2255639098,23.8433219178,None,None,9.5,11.1999998093,None,None
40.42443816,-86.92377158,16,5145,16,850,None,None,None,None,1581104397,43.3792,13,-80.375,-12.9375,-96.0625,-18.75,None,None,None,None,3.208504,53.78496,0.0,0.0,25,100,0,0,6304,101024,0,0,22.4784053156,23.9803793329,None,None,14.1000003815,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104398,45.096096,14,-82.875,-12.4375,-96.0625,-18.1875,None,None,None,None,8.755032,65.137448,0.0,0.0,25,100,0,0,22309,120024,0,0,19.5325238508,24.2685643564,None,None,13.1999998093,12.1000003815,None,None
40.42443315,-86.92373683,16,5145,16,850,None,None,None,None,1581104399,53.036192,15,-82.1875,-13.25,-97.4375,-15.5625,None,None,None,None,7.213344,42.042624,0.0,0.0,25,100,0,0,17562,87244,0,0,20.0211515864,22.8852941176,None,None,11.6000003815,6.90000009537,None,None
40.42443282,-86.92372376,16,5145,16,850,None,None,None,None,1581104400,68.169424,16,-82.6875,-9.4375,-95.625,-19.625,None,None,None,None,5.7488,59.533784,0.0,0.0,25,100,0,0,12912,114560,0,0,20.4369501466,23.714817111,None,None,11.8999996185,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104401,52.723296,17,-83.1875,-13.625,-99.0,-20.3125,None,None,None,None,2.95156,61.520816,0.0,0.0,25,100,0,0,5507,107124,0,0,23.8020134228,25.3160315375,None,None,11.5,7.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104402,58.134512,18,-85.6875,-14.25,-99.875,-15.4375,None,None,None,None,4.992376,61.760536,0.0,0.0,25,100,0,0,11609,126072,0,0,20.7775891341,22.992,None,None,9.30000019073,6.80000019073,None,None
40.42442898,-86.9236724,16,5145,16,850,None,None,None,None,1581104403,64.6624,19,-85.1875,-13.8125,-98.4375,-19.1875,None,None,None,None,3.090576,41.596856,0.0,0.0,25,100,0,0,10154,102228,0,0,16.5267326733,20.7698412698,None,None,7.40000009537,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104404,48.435232,20,-88.75,-15.1875,-97.125,-15.6875,None,None,None,None,2.65748,48.67384,0.0,0.0,25,100,0,0,10499,96872,0,0,14.658203125,23.2847778587,None,None,6.80000019073,10.1000003815,None,None
40.42442491,-86.92364152,16,5145,16,850,None,None,None,None,1581104405,43.557824,21,-91.25,-15.0625,-95.75,-16.5625,None,None,None,None,2.876504,26.316704,0.0,0.0,25,100,0,0,12567,57088,0,0,13.5804093567,22.38424821,None,None,1.60000002384,7.19999980927,None,None
40.42442295,-86.9236291,16,5145,16,850,None,None,None,None,1581104406,43.645552,22,-83.0625,-14.1875,-97.3125,-18.6875,None,None,None,None,3.742328,35.95484,0.0,0.0,25,100,0,0,10958,80436,0,0,17.9769230769,21.9369885434,None,None,9.89999961853,8.19999980927,None,None
40.42442104,-86.92361538,16,5145,16,850,None,None,None,None,1581104407,22.05584,23,-81.125,-14.3125,-95.3125,-17.875,None,None,None,None,5.786736,42.181,0.0,0.0,25,100,0,0,11691,101432,0,0,22.8309636651,20.7924653007,None,None,10.6000003815,11.3000001907,None,None
40.4244206,-86.92360277,16,5145,16,850,None,None,None,None,1581104408,44.109776,24,-84.3125,-13.125,-96.125,-18.875,None,None,None,None,5.376768,46.551,0.0,0.0,25,100,0,0,11641,108228,0,0,21.7783417936,21.4073587385,None,None,11.1999998093,9.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104409,46.814704,25,-85.9375,-10.75,-93.5,-15.6875,None,None,None,None,5.766864,46.492504,0.0,0.0,25,100,0,0,12309,99036,0,0,22.3355932203,22.2639773531,None,None,8.89999961853,10.8000001907,None,None
40.42441993,-86.92357431,16,5145,16,850,None,None,None,None,1581104410,49.166528,26,-85.1875,-14.75,-96.4375,-18.9375,None,None,None,None,5.644288,49.640872,0.0,0.0,25,100,0,0,13764,109812,0,0,20.2681481481,21.9634849455,None,None,7.90000009537,8.5,None,None
40.42442068,-86.92356179,16,5145,16,850,None,None,None,None,1581104411,53.260704,27,-91.75,-15.5625,-96.6875,-19.4375,None,None,None,None,4.0892,46.023088,0.0,0.0,25,100,0,0,11508,110088,0,0,18.4112478032,21.099609375,None,None,1.39999997616,7.80000019073,None,None
40.42442166,-86.92355038,16,5145,16,850,None,None,None,None,1581104412,47.481744,28,-87.3125,-13.1875,-98.0,-19.1875,None,None,None,None,2.132376,41.33356,0.0,0.0,25,100,0,0,7629,106748,0,0,15.5054945055,20.1156691325,None,None,6.90000009537,9.19999980927,None,None
40.42442404,-86.92354494,16,5145,16,850,None,None,None,None,1581104413,40.311792,29,-88.25,-13.875,-98.8125,-18.625,None,None,None,None,0.486064,35.628392,0.0,0.0,25,100,0,0,1360,95940,0,0,18.256097561,19.6835066865,None,None,4.5,4.19999980927,None,None
40.42442624,-86.92353619,16,5145,16,850,None,None,None,None,1581104414,40.780784,30,-89.5625,-13.3125,-101.1875,-18.6875,None,None,None,None,0.602872,36.130568,0.0,0.0,25,100,0,0,2479,104332,0,0,13.1898734177,18.9616161616,None,None,3.90000009537,4.09999990463,None,None
40.42442976,-86.9235273,16,5145,16,850,None,None,None,None,1581104415,31.735088,31,-88.5,-13.875,-99.5625,-19.3125,None,None,None,None,1.759784,46.686304,0.0,0.0,25,100,0,0,8601,129276,0,0,11.6528117359,19.4805505685,None,None,6.0,5.69999980927,None,None
40.42443421,-86.92352245,16,5145,16,850,None,None,None,None,1581104416,34.057424,32,-90.375,-14.3125,-100.9375,-19.9375,None,None,None,None,3.78488,37.77616,0.0,0.0,25,100,0,0,11592,103704,0,0,17.1297297297,19.1289855072,None,None,4.30000019073,5.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581104417,43.633888,33,-89.375,-14.8125,-97.125,-19.375,None,None,None,None,4.753112,27.783072,0.0,0.0,25,100,0,0,13065,70324,0,0,19.0258064516,20.2738549618,None,None,2.90000009537,7.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104418,29.815552,34,-92.75,-15.25,-95.25,-18.25,None,None,None,None,0.661536,45.139544,0.0,0.0,25,100,0,0,2283,109468,0,0,15.5862068966,21.1169861203,None,None,1.79999995232,9.0,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104419,39.226704,35,-89.5625,-13.625,-97.1875,-19.5,None,None,None,None,0.43248,48.709176,0.0,0.0,25,100,0,0,1408,113412,0,0,16.6103896104,21.6440217391,None,None,4.40000009537,7.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104420,52.32816,36,-91.4375,-14.9375,-100.875,-18.75,None,None,None,None,2.226,40.4884,0.0,0.0,25,100,0,0,6719,101368,0,0,17.5913621262,20.490859851,None,None,4.30000019073,6.19999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104421,30.704128,37,-91.0625,-14.5625,-100.8125,-15.375,None,None,None,None,2.64296,50.722416,0.0,0.0,25,100,0,0,8017,133676,0,0,17.5754189944,20.158281515,None,None,2.09999990463,5.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104422,48.97032,38,-89.5625,-15.125,-100.6875,-18.9375,None,None,None,None,3.544464,52.29316,0.0,0.0,25,100,0,0,14105,130348,0,0,13.9635811836,20.5429756965,None,None,1.60000002384,5.69999980927,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104423,51.60536,39,-92.0625,-15.8125,-98.75,-19.3125,None,None,None,None,3.631928,53.468408,0.0,0.0,25,100,0,0,12593,126596,0,0,15.6810631229,21.3525760397,None,None,0.899999976158,7.59999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104424,54.992192,40,-89.0625,-12.5625,-98.625,-18.9375,None,None,None,None,1.6416,50.031728,0.0,0.0,25,100,0,0,4732,117424,0,0,18.3805668016,21.6487179487,None,None,5.80000019073,4.80000019073,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104425,46.798064,41,-91.1875,-14.8125,-99.9375,-19.5,None,None,None,None,4.044664,21.34052,0.0,0.0,25,100,0,0,10782,60292,0,0,19.4980842912,18.5942028986,None,None,-2.20000004768,5.40000009537,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104426,40.342832,42,-92.8125,-15.5,-99.875,-19.375,None,None,None,None,3.622304,45.199448,0.0,0.0,25,100,0,0,15879,123480,0,0,13.1922043011,19.3388220393,None,None,2.40000009537,3.79999995232,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104427,25.459088,43,-91.125,-15.1875,-101.0,-19.375,None,None,None,None,2.878768,35.169456,0.0,0.0,25,100,0,0,12145,108516,0,0,13.4471403813,17.7148067104,None,None,1.89999997616,3.09999990463,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581104428,36.712592,44,-85.8125,-14.625,-102.25,-19.375,None,None,None,None,4.283968,43.052392,0.0,0.0,25,100,0,0,11962,131768,0,0,18.5207296849,18.0267639903,None,None,7.30000019073,2.5,None,None
