grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122870,42.03584,7,-90.8125,-11.1875,-94.75,-17.8125,None,None,None,None,13.777,40.979432,0.0,0.0,25,50,0,0,37353,66673,0,0,18.7335443038,26.4323809524,None,None,15.8000001907,13.1999998093,None,None
40.42449366,-86.9227514,363,2425,413,1150,None,None,None,None,1581122871,47.36776,8,-89.1875,-13.0,-97.75,-19.75,None,None,None,None,8.845912,38.937248,0.0,0.0,25,50,0,0,23077,63560,0,0,19.8049886621,26.341036852,None,None,14.3999996185,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122872,43.361008,9,-88.375,-12.875,-95.9375,-18.3125,None,None,None,None,11.464744,42.207248,0.0,0.0,25,50,0,0,33902,68358,0,0,17.7529010239,26.1480536056,None,None,9.39999961853,14.8999996185,None,None
40.42447968,-86.92273972,363,2425,413,1150,None,None,None,None,1581122873,46.38448,10,-87.25,-11.9375,-94.125,-20.4375,None,None,None,None,10.389,47.932816,0.0,0.0,25,50,0,0,31360,77332,0,0,17.3055555556,26.3988269795,None,None,9.30000019073,13.1999998093,None,None
40.4244708,-86.92273987,363,2425,413,1150,None,None,None,None,1581122874,58.610208,11,-83.8125,-12.5,-95.4375,-19.75,None,None,None,None,10.231912,41.670464,0.0,0.0,25,50,0,0,24383,66171,0,0,20.8215258856,26.4785836665,None,None,12.8000001907,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122875,47.664304,12,-85.9375,-12.875,-93.1875,-19.75,None,None,None,None,11.445992,45.827928,0.0,0.0,25,50,0,0,30581,71154,0,0,18.8864942529,26.675862069,None,None,16.3999996185,14.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122876,50.78064,13,-87.1875,-13.6875,-91.1875,-19.3125,None,None,None,None,11.583184,43.291568,0.0,0.0,25,50,0,0,32045,68455,0,0,18.4557142857,26.3048302872,None,None,12.8999996185,15.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122877,53.318016,14,-84.5625,-12.875,-93.125,-20.0,None,None,None,None,8.623976,46.47036,0.0,0.0,25,50,0,0,21725,75137,0,0,19.8955223881,26.144278607,None,None,14.6000003815,15.0,None,None
40.42448399,-86.9228101,363,2425,413,1150,None,None,None,None,1581122878,50.68832,15,-84.3125,-12.375,-93.1875,-20.0625,None,None,None,None,5.855984,49.360728,0.0,0.0,25,50,0,0,14066,83522,0,0,20.2176204819,25.7204533189,None,None,15.5,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122879,50.209584,16,-86.3125,-14.8125,-97.3125,-14.3125,None,None,None,None,13.083528,39.854912,0.0,0.0,25,50,0,0,33443,70623,0,0,19.5267857143,24.8188874515,None,None,15.1999998093,8.30000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122880,47.831024,17,-87.0625,-12.0,-94.0,-18.5625,None,None,None,None,14.181888,29.516592,0.0,0.0,25,50,0,0,36016,54440,0,0,19.6494178525,24.3201530612,None,None,15.3000001907,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122881,39.840896,18,-86.0,-12.25,-95.75,-18.1875,None,None,None,None,10.378136,38.08464,0.0,0.0,25,50,0,0,24670,63856,0,0,20.1802281369,25.8727272727,None,None,17.2999992371,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122882,45.504768,19,-88.125,-11.9375,-94.375,-18.5,None,None,None,None,2.834608,34.954152,0.0,0.0,25,50,0,0,5740,57412,0,0,22.7379972565,25.8364249578,None,None,11.6000003815,14.3000001907,None,None
40.42448346,-86.92291629,363,2425,413,1150,None,None,None,None,1581122883,28.40968,20,-85.0625,-12.9375,-95.25,-17.625,None,None,None,None,2.329872,21.63116,0.0,0.0,25,50,0,0,5282,37988,0,0,21.0013315579,25.6546674802,None,None,7.19999980927,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122884,20.678896,21,-88.25,-14.4375,-93.625,-15.25,None,None,None,None,4.445608,10.824536,0.0,0.0,25,50,0,0,8717,26082,0,0,23.5022988506,20.8027456647,None,None,4.40000009537,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122885,13.782336,22,-87.875,-14.5625,-95.8125,-18.375,None,None,None,None,7.504728,21.66308,0.0,0.0,25,50,0,0,17800,43194,0,0,20.6604215457,22.9025016036,None,None,5.0,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581122886,35.412304,23,-90.5,-9.1875,-95.4375,-11.9375,None,None,None,None,9.442016,37.792872,0.0,0.0,25,50,0,0,18112,64667,0,0,23.6635514019,25.4720843672,None,None,7.69999980927,13.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122887,41.609088,24,-86.625,-14.5,-94.375,-17.8125,None,None,None,None,9.646184,34.914264,0.0,0.0,25,50,0,0,19755,58882,0,0,22.6226203807,25.7563388992,None,None,8.30000019073,14.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122888,42.013264,25,-86.375,-14.0,-92.5625,-17.1875,None,None,None,None,7.584216,36.013384,0.0,0.0,25,50,0,0,17616,61534,0,0,20.7854166667,25.086659065,None,None,8.19999980927,15.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122889,37.611088,26,-87.4375,-13.5,-95.625,-15.875,None,None,None,None,5.455912,37.157712,0.0,0.0,25,50,0,0,10372,63943,0,0,23.2936288089,25.0299435028,None,None,10.5,11.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122890,35.050336,27,-89.625,-12.125,-97.0,-19.3125,None,None,None,None,11.576152,31.577136,0.0,0.0,25,50,0,0,26117,54169,0,0,20.9704565801,25.7899705015,None,None,6.30000019073,9.69999980927,None,None
40.42445242,-86.92305923,363,2425,413,1150,None,None,None,None,1581122891,42.134496,28,-87.25,-13.25,-96.25,-11.6875,None,None,None,None,7.837024,28.782208,0.0,0.0,25,50,0,0,24464,51986,0,0,16.9936014625,24.554245283,None,None,6.40000009537,10.8999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581122892,33.580976,29,-88.0625,-13.8125,-97.0,-18.875,None,None,None,None,8.932624,23.090168,0.0,0.0,25,50,0,0,21327,45853,0,0,20.6729910714,23.1849180328,None,None,5.40000009537,11.6000003815,None,None
40.42445056,-86.92309516,363,2425,413,1150,None,None,None,None,1581122893,30.93096,30,-91.0625,-14.25,-94.9375,-18.875,None,None,None,None,6.79768,29.062264,0.0,0.0,25,50,0,0,15901,54488,0,0,21.2627118644,24.1211734694,None,None,8.39999961853,13.8999996185,None,None
