grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103478,16.222368,6,-91.5,-13.125,-101.75,-16.625,None,None,None,None,1.621056,11.966328,0.0,0.0,25,50,0,0,3710,24876,0,0,21.0968586387,23.2926829268,None,None,18.2000007629,9.39999961853,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103479,12.810624,7,-92.375,-14.375,-101.1875,-19.6875,None,None,None,None,3.589072,21.737488,0.0,0.0,25,50,0,0,8745,42306,0,0,20.3277202073,23.6473684211,None,None,8.0,10.8999996185,None,None
40.42455533,-86.92277031,363,2425,413,1150,None,None,None,None,1581103480,23.481712,8,-91.9375,-11.875,-100.8125,-18.9375,None,None,None,None,1.495008,21.36044,0.0,0.0,25,50,0,0,4729,42807,0,0,17.2388316151,23.6259927798,None,None,11.5,9.10000038147,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103481,20.2884,9,-90.9375,-12.5,-100.6875,-19.875,None,None,None,None,1.940736,6.169808,0.0,0.0,25,50,0,0,6053,12660,0,0,18.0815384615,23.3728489484,None,None,15.8999996185,3.90000009537,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103482,8.024832,10,-92.5,-11.0625,-93.1875,-15.3125,None,None,None,None,2.437448,5.1618,0.0,0.0,25,50,0,0,6384,12394,0,0,20.0555555556,21.0473684211,None,None,10.1000003815,11.1999998093,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103483,6.972144,11,-87.8125,-13.0,-92.9375,-15.5625,None,None,None,None,3.601792,5.016704,0.0,0.0,25,50,0,0,8216,9703,0,0,21.2801251956,24.0507692308,None,None,12.6000003815,7.19999980927,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103484,7.547184,12,-85.9375,-12.0625,-92.25,-19.25,None,None,None,None,2.975024,6.782712,0.0,0.0,25,50,0,0,5525,14325,0,0,22.7802419355,23.1430232558,None,None,17.7999992371,11.6999998093,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103485,8.375232,13,-88.0,-11.0625,-91.4375,-15.875,None,None,None,None,1.740376,16.788552,0.0,0.0,25,50,0,0,3303,34094,0,0,22.5024875622,23.4962742176,None,None,16.7000007629,16.5,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103486,17.074368,14,-87.5,-11.6875,-89.0,-18.1875,None,None,None,None,3.624664,17.2886,0.0,0.0,25,50,0,0,8195,32351,0,0,21.1676706827,23.7130177515,None,None,16.3999996185,16.8999996185,None,None
40.4245,-86.9225,363,2425,413,1150,None,None,None,None,1581103487,19.49208,15,-83.4375,-11.875,-91.25,-17.0,None,None,None,None,2.494632,16.252296,0.0,0.0,25,50,0,0,5505,32782,0,0,21.2730210016,23.1093247588,None,None,17.7000007629,16.7999992371,None,None
