grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42450818,-86.92280286,363,2425,413,1150,None,None,None,None,1581099324,14.018992,6,-93.5625,-12.0625,-102.75,-14.4375,None,None,None,None,1.541416,7.356016,0.0,0.0,25,50,0,0,2860,16549,0,0,24.6857142857,21.5419274093,None,None,8.89999961853,7.90000009537,None,None
40.42450424,-86.92280629,363,2425,413,1150,None,None,None,None,1581099325,8.09424,7,-90.1875,-12.8125,-95.5,-16.6875,None,None,None,None,1.856752,14.812944,0.0,0.0,25,50,0,0,3420,29665,0,0,23.9724517906,23.3131731566,None,None,7.69999980927,8.10000038147,None,None
40.42450166,-86.92281066,363,2425,413,1150,None,None,None,None,1581099326,14.989936,8,-89.9375,-13.25,-92.6875,-17.5625,None,None,None,None,1.111816,16.587272,0.0,0.0,24,50,0,0,2090,37476,0,0,24.0173913043,22.2904564315,None,None,6.69999980927,8.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581099327,16.917584,9,-89.9375,-11.625,-91.5,-19.3125,None,None,None,None,1.055872,8.35404,0.0,0.0,25,50,0,0,2141,21396,0,0,23.1126760563,21.0377733598,None,None,8.10000038147,9.60000038147,None,None
40.42448993,-86.92283021,363,2425,413,1150,None,None,None,None,1581099328,9.30888,10,-92.875,-12.4375,-92.0625,-14.25,None,None,None,None,0.906624,6.050616,0.0,0.0,24,50,0,0,1510,17258,0,0,26.0913461538,19.8704188482,None,None,6.5,9.30000019073,None,None
40.42448493,-86.92284069,363,2425,413,1150,None,None,None,None,1581099329,6.694512,11,-88.4375,-13.3125,-90.75,-18.6875,None,None,None,None,0.584352,10.112296,0.0,0.0,21,50,0,0,1089,27590,0,0,24.688,19.6607476636,None,None,10.3999996185,11.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581099330,9.173424,12,-93.5,-13.0625,-94.0,-19.875,None,None,None,None,1.2096,10.370208,0.0,0.0,20,50,0,0,2045,27673,0,0,25.6339285714,19.7524557957,None,None,10.5,10.3000001907,None,None
40.42447748,-86.92287259,363,2425,413,1150,None,None,None,None,1581099331,10.075728,13,-92.8125,-13.875,-93.75,-17.6875,None,None,None,None,2.13676,9.887664,0.0,0.0,25,50,0,0,3957,23978,0,0,23.6716049383,20.7869649805,None,None,7.59999990463,8.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581099332,12.134832,14,-94.5,-11.875,-94.5,-14.9375,None,None,None,None,1.740664,13.565008,0.0,0.0,25,50,0,0,3131,31785,0,0,24.1386430678,21.6687797147,None,None,4.19999980927,7.5,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581099333,12.366192,15,-91.5,-11.875,-90.1875,-17.75,None,None,None,None,1.985496,12.360856,0.0,0.0,25,50,0,0,3979,27196,0,0,22.7102396514,22.1012909633,None,None,10.3999996185,12.6000003815,None,None
