grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098426,24.133088,5,-92.75,-11.8125,-94.125,-19.5,None,None,None,None,1.571632,44.3106,0.0,0.0,25,50,0,0,3850,81442,0,0,19.0475161987,24.4157303371,None,None,11.5,12.5,None,None
40.42435138,-86.92313341,363,2425,413,1150,None,None,None,None,1581098427,46.522752,6,-93.4375,-12.4375,-93.8125,-20.1875,None,None,None,None,2.615728,41.657464,0.0,0.0,25,50,0,0,6551,66664,0,0,18.6937321937,26.4763779528,None,None,13.1999998093,9.10000038147,None,None
40.42435473,-86.92314931,363,2425,413,1150,None,None,None,None,1581098428,36.797968,7,-92.1875,-13.125,-94.0625,-19.5625,None,None,None,None,1.17756,24.912968,0.0,0.0,25,50,0,0,2911,48287,0,0,18.8982300885,24.295483871,None,None,13.1000003815,9.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098429,28.752816,8,-91.9375,-12.0,-92.375,-20.0,None,None,None,None,2.722776,47.958176,0.0,0.0,25,50,0,0,6240,81375,0,0,19.3281690141,25.7520172136,None,None,11.1999998093,8.5,None,None
40.4243613,-86.92316905,363,2425,413,1150,None,None,None,None,1581098430,45.632016,9,-91.0625,-12.375,-94.9375,-17.0,None,None,None,None,2.1134,26.38632,0.0,0.0,25,50,0,0,5355,46366,0,0,19.6221910112,25.4369073669,None,None,14.0,7.40000009537,None,None
40.42436128,-86.92317817,363,2425,413,1150,None,None,None,None,1581098431,19.07712,10,-93.375,-14.0,-93.125,-19.0,None,None,None,None,2.06152,20.561776,0.0,0.0,25,50,0,0,4901,45354,0,0,19.9661319073,22.3513337671,None,None,7.09999990463,8.80000019073,None,None
40.42435979,-86.92318358,363,2425,413,1150,None,None,None,None,1581098432,27.943056,11,-94.9375,-12.875,-94.875,-19.0625,None,None,None,None,1.234784,30.776456,0.0,0.0,25,50,0,0,3462,64265,0,0,18.2168674699,23.1100323625,None,None,7.19999980927,8.0,None,None
40.42436493,-86.92319374,363,2425,413,1150,None,None,None,None,1581098433,27.873648,12,-94.8125,-14.4375,-94.5,-19.0625,None,None,None,None,0.93072,34.985088,0.0,0.0,25,50,0,0,2663,77935,0,0,18.3404907975,22.0385259631,None,None,9.10000038147,10.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098434,29.192944,13,-94.375,-10.125,-93.25,-17.8125,None,None,None,None,1.8232,9.961816,0.0,0.0,25,50,0,0,4138,22155,0,0,20.5181451613,22.4396802326,None,None,8.69999980927,10.3000001907,None,None
40.42436733,-86.92322924,363,2425,413,1150,None,None,None,None,1581098435,9.328656,14,-94.4375,-12.3125,-94.3125,-18.5,None,None,None,None,1.328,9.083728,0.0,0.0,25,50,0,0,3851,21758,0,0,17.3167330677,21.3846153846,None,None,8.80000019073,5.80000019073,None,None
40.42436607,-86.92324155,363,2425,413,1150,None,None,None,None,1581098436,10.673904,15,-92.9375,-13.125,-92.625,-15.5625,None,None,None,None,2.95088,11.831624,0.0,0.0,25,50,0,0,7809,26044,0,0,18.9903448276,22.8652575958,None,None,15.1999998093,10.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098437,11.403328,16,-94.75,-14.5,-91.0625,-14.6875,None,None,None,None,2.482872,4.870264,0.0,0.0,25,50,0,0,5294,12264,0,0,21.7509578544,20.2649667406,None,None,11.0,14.3999996185,None,None
40.42436928,-86.92326991,363,2425,413,1150,None,None,None,None,1581098438,6.601968,17,-95.4375,-12.6875,-94.25,-19.5625,None,None,None,None,2.218184,5.587248,0.0,0.0,25,50,0,0,4713,12890,0,0,21.7126213592,21.5022883295,None,None,7.90000009537,12.3999996185,None,None
40.42436743,-86.9232844,363,2425,413,1150,None,None,None,None,1581098439,8.568528,18,-94.5625,-13.4375,-93.25,-15.75,None,None,None,None,3.457584,5.468704,0.0,0.0,25,50,0,0,8872,15434,0,0,19.1359102244,19.4960070985,None,None,5.90000009537,10.3999996185,None,None
40.42436593,-86.9232997,363,2425,413,1150,None,None,None,None,1581098440,8.224848,19,-94.1875,-14.625,-96.6875,-17.75,None,None,None,None,2.658752,8.875648,0.0,0.0,25,50,0,0,4954,21162,0,0,23.8392226148,20.6459175424,None,None,8.60000038147,4.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098441,11.267232,20,-95.3125,-12.9375,-95.1875,-19.625,None,None,None,None,1.650544,14.10492,0.0,0.0,25,50,0,0,4609,36386,0,0,17.7931570762,20.3621025308,None,None,2.29999995232,4.40000009537,None,None
40.42436517,-86.9233208,363,2425,413,1150,None,None,None,None,1581098442,14.679792,21,-95.125,-12.9375,-95.25,-18.4375,None,None,None,None,1.259184,6.331864,0.0,0.0,25,50,0,0,3512,19099,0,0,19.1510989011,19.3352490421,None,None,5.0,2.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098443,5.703024,22,-96.3125,-13.1875,-94.875,-19.375,None,None,None,None,1.49936,6.400368,0.0,0.0,25,50,0,0,4654,24813,0,0,17.6486486486,15.2329787234,None,None,8.30000019073,-0.40000000596,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098444,12.805776,23,-94.0625,-11.625,-94.625,-16.6875,None,None,None,None,3.038416,19.875968,0.0,0.0,25,50,0,0,7200,61258,0,0,20.7205588822,17.8362573099,None,None,5.69999980927,6.19999980927,None,None
40.42436111,-86.92336352,363,2425,413,1150,None,None,None,None,1581098445,15.906,24,-93.5625,-12.625,-95.3125,-11.75,None,None,None,None,0.717376,14.373784,0.0,0.0,25,50,0,0,1629,45854,0,0,22.0517241379,17.981580967,None,None,6.09999990463,6.59999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098446,14.367456,25,-94.6875,-12.875,-93.4375,-20.1875,None,None,None,None,0.471672,11.243736,0.0,0.0,25,50,0,0,1502,32991,0,0,17.9340659341,18.6479099678,None,None,2.5,4.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098447,11.845632,26,-95.5625,-16.125,-94.3125,-14.625,None,None,None,None,0.855432,18.308832,0.0,0.0,25,50,0,0,2703,61634,0,0,17.4541832669,16.7926078029,None,None,-3.59999990463,4.19999980927,None,None
40.42435674,-86.92341254,363,2425,413,1150,None,None,None,None,1581098448,19.804416,27,-94.6875,-12.625,-95.8125,-16.4375,None,None,None,None,0.956304,24.659464,0.0,0.0,25,50,0,0,2726,65732,0,0,18.4458762887,19.3458745875,None,None,8.39999961853,5.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098449,19.064064,28,-97.25,-14.625,-94.125,-19.4375,None,None,None,None,0.638776,9.458096,0.0,0.0,25,50,0,0,1567,28517,0,0,20.311827957,18.6266666667,None,None,-0.5,4.09999990463,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098450,13.3032,29,-94.1875,-13.4375,-94.875,-20.0625,None,None,None,None,1.04852,26.411912,0.0,0.0,25,50,0,0,2664,68490,0,0,19.441314554,19.8058309038,None,None,3.40000009537,4.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581098451,24.709248,30,-93.875,-13.3125,-94.25,-16.625,None,None,None,None,1.789712,19.392816,0.0,0.0,25,50,0,0,4902,50119,0,0,18.8333333333,20.1744568795,None,None,1.39999997616,6.80000019073,None,None
40.42436126,-86.92346869,363,2425,413,1150,None,None,None,None,1581098452,15.767184,31,-94.375,-12.125,-92.125,-19.375,None,None,None,None,1.880744,15.681472,0.0,0.0,25,50,0,0,6774,42982,0,0,16.0318021201,19.0573888092,None,None,9.39999961853,4.69999980927,None,None
40.42436402,-86.92348361,363,2425,413,1150,None,None,None,None,1581098453,25.657824,32,-95.3125,-13.875,-92.8125,-19.875,None,None,None,None,5.357064,33.396592,0.0,0.0,25,50,0,0,18525,76037,0,0,15.8525703201,21.449792038,None,None,10.6000003815,6.90000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581098454,34.437936,33,-96.6875,-12.375,-93.6875,-15.0,None,None,None,None,3.966448,29.914432,0.0,0.0,25,50,0,0,13911,63829,0,0,15.7094430993,22.2043895748,None,None,10.5,5.30000019073,None,None
