grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286544,22.641936,5,-89.9375,-12.6875,-93.8125,-14.625,None,None,None,None,0.958528,24.581384,0.0,0.0,24,50,0,0,2455,54132,0,0,19.9344262295,20.1891361257,None,None,9.5,13.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286545,24.164544,6,-90.3125,-12.875,-93.1875,-18.75,None,None,None,None,0.992792,26.853832,0.0,0.0,25,50,0,0,2333,53527,0,0,20.2670807453,22.7726971504,None,None,13.3999996185,11.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286546,30.488016,7,-90.375,-12.5625,-93.375,-18.1875,None,None,None,None,1.975528,44.785024,0.0,0.0,25,50,0,0,5994,70438,0,0,17.4553264605,23.2206489676,None,None,9.69999980927,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286547,37.923424,8,-90.875,-12.25,-92.25,-16.625,None,None,None,None,3.073344,19.442144,0.0,0.0,25,50,0,0,10675,36633,0,0,16.8336466165,22.1897974494,None,None,18.7000007629,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286548,16.944928,9,-88.125,-13.0625,-94.3125,-18.6875,None,None,None,None,6.486984,17.6944,0.0,0.0,25,50,0,0,16415,35790,0,0,19.7981981982,20.1397163121,None,None,19.2999992371,11.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286549,20.037584,10,-85.375,-13.0,-91.9375,-18.9375,None,None,None,None,6.626136,15.48196,0.0,0.0,25,50,0,0,11717,36550,0,0,24.1216648879,21.0791268759,None,None,14.5,14.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286550,28.044032,11,-86.0,-13.5625,-93.75,-19.375,None,None,None,None,9.366768,30.796544,0.0,0.0,25,50,0,0,21616,54553,0,0,20.399380805,24.8880553953,None,None,10.8000001907,14.6999998093,None,None
40.42437615,-86.92277255,363,2425,413,1150,None,None,None,None,1581286551,38.00808,12,-87.5,-13.9375,-90.875,-17.6875,None,None,None,None,9.417616,30.9136,0.0,0.0,25,50,0,0,25327,50132,0,0,18.6330887258,25.0006067961,None,None,13.0,11.6999998093,None,None
40.42438141,-86.92278381,363,2425,413,1150,None,None,None,None,1581286552,33.723376,13,-88.1875,-13.75,-93.125,-15.3125,None,None,None,None,6.372208,26.129056,0.0,0.0,25,50,0,0,13989,51273,0,0,20.7158634538,22.6725423729,None,None,15.8000001907,13.3000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286553,29.424624,14,-88.9375,-13.4375,-92.75,-18.3125,None,None,None,None,9.54876,30.276592,0.0,0.0,25,50,0,0,24876,57356,0,0,19.0976070529,23.906175772,None,None,16.3999996185,13.0,None,None
40.42438978,-86.92280973,363,2425,413,1150,None,None,None,None,1581286554,34.135296,15,-87.3125,-12.9375,-94.5625,-19.125,None,None,None,None,7.592608,27.850584,0.0,0.0,25,50,0,0,18276,53665,0,0,20.1242450388,23.9264531435,None,None,19.6000003815,14.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286555,41.07,16,-88.125,-13.4375,-93.5,-18.6875,None,None,None,None,10.261272,39.098496,0.0,0.0,25,50,0,0,22402,69393,0,0,21.2251308901,24.9605411499,None,None,13.0,12.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286556,41.999984,17,-90.5,-11.75,-93.6875,-15.625,None,None,None,None,8.999576,39.408872,0.0,0.0,25,50,0,0,19645,63254,0,0,21.589380531,25.9122807018,None,None,15.5,15.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286557,48.03448,18,-91.75,-14.125,-90.9375,-18.6875,None,None,None,None,9.4212,42.507792,0.0,0.0,25,50,0,0,22737,69733,0,0,20.0,25.0258668134,None,None,12.8000001907,14.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286558,44.283872,19,-91.1875,-9.375,-91.9375,-20.0625,None,None,None,None,3.441664,35.913096,0.0,0.0,25,50,0,0,6670,59437,0,0,23.0476787955,25.8231884058,None,None,11.1000003815,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286559,35.794368,20,-89.625,-14.875,-93.8125,-18.1875,None,None,None,None,3.047936,40.837504,0.0,0.0,25,50,0,0,5883,69215,0,0,23.0941644562,24.5493863238,None,None,6.59999990463,12.1000003815,None,None
40.42440117,-86.92290014,363,2425,413,1150,None,None,None,None,1581286560,39.1,21,-90.9375,-13.1875,-93.5,-19.1875,None,None,None,None,2.06844,43.09188,0.0,0.0,25,50,0,0,4939,74414,0,0,21.1261872456,24.9556860651,None,None,6.30000019073,10.6999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286561,46.43864,22,-90.0,-14.5,-92.0625,-19.375,None,None,None,None,7.32416,43.415616,0.0,0.0,25,50,0,0,18683,72311,0,0,19.4566133109,25.9001663894,None,None,16.6000003815,12.3999996185,None,None
40.4244016,-86.92293247,363,2425,413,1150,None,None,None,None,1581286562,41.938384,23,-92.5625,-13.25,-95.375,-18.5,None,None,None,None,8.04,26.970984,0.0,0.0,25,50,0,0,16318,48405,0,0,22.045154185,24.3692976104,None,None,17.3999996185,9.10000038147,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286563,34.822656,24,-88.375,-13.5625,-94.8125,-18.375,None,None,None,None,7.359192,37.952272,0.0,0.0,25,50,0,0,14166,65314,0,0,23.0583941606,25.4272222222,None,None,12.6999998093,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286564,45.28552,25,-90.0625,-12.0625,-93.9375,-18.125,None,None,None,None,7.838216,39.04388,0.0,0.0,25,50,0,0,17861,63004,0,0,20.3286189684,25.72842221,None,None,13.8999996185,13.8999996185,None,None
40.42441103,-86.92298062,363,2425,413,1150,None,None,None,None,1581286565,39.585312,26,-89.625,-12.625,-91.0625,-18.0,None,None,None,None,6.63688,34.655424,0.0,0.0,25,50,0,0,15827,58902,0,0,19.9832669323,24.7773371105,None,None,20.2999992371,10.8000001907,None,None
40.42441329,-86.92299382,363,2425,413,1150,None,None,None,None,1581286566,31.860928,27,-88.3125,-12.25,-94.1875,-16.5,None,None,None,None,5.602616,19.301008,0.0,0.0,25,50,0,0,12975,36654,0,0,20.2024597919,24.2580213904,None,None,18.8999996185,10.8000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286567,21.576672,28,-91.375,-11.8125,-93.6875,-18.75,None,None,None,None,8.019928,19.964416,0.0,0.0,25,50,0,0,17146,38099,0,0,21.2467889908,23.7094827586,None,None,15.6000003815,13.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286568,35.077696,29,-93.75,-9.5,-94.4375,-18.75,None,None,None,None,5.191304,34.769992,0.0,0.0,25,50,0,0,12134,65560,0,0,21.0647482014,24.1278488049,None,None,10.3999996185,11.1999998093,None,None
40.4244299,-86.92304275,363,2425,413,1150,None,None,None,None,1581286569,23.727456,30,-92.125,-13.8125,-95.8125,-18.625,None,None,None,None,3.145832,12.761264,0.0,0.0,25,50,0,0,6431,27828,0,0,22.4153846154,22.1147686833,None,None,11.5,10.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286570,24.284208,31,-91.625,-12.4375,-94.4375,-20.375,None,None,None,None,4.585592,31.516984,0.0,0.0,25,50,0,0,9139,60453,0,0,22.2644836272,23.7004950495,None,None,15.3000001907,9.30000019073,None,None
40.42443855,-86.9230754,363,2425,413,1150,None,None,None,None,1581286571,34.062528,32,-92.0,-12.75,-94.5625,-16.9375,None,None,None,None,4.717672,26.396336,0.0,0.0,25,50,0,0,9542,48468,0,0,22.4527421237,24.6758136567,None,None,13.5,9.60000038147,None,None
40.42444472,-86.92309225,363,2425,413,1150,None,None,None,None,1581286572,26.855664,33,-92.3125,-11.5,-96.6875,-14.0625,None,None,None,None,3.235856,27.22856,0.0,0.0,25,50,0,0,6688,52269,0,0,22.1451187335,23.9741219963,None,None,13.6999998093,8.5,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286573,34.795296,34,-91.125,-15.375,-94.25,-20.0625,None,None,None,None,3.252592,37.422712,0.0,0.0,25,50,0,0,8783,67047,0,0,18.143442623,25.0273590173,None,None,13.8999996185,10.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286574,41.171216,35,-91.6875,-13.75,-92.875,-18.5,None,None,None,None,8.326872,37.758896,0.0,0.0,25,50,0,0,22156,67203,0,0,18.670531401,24.9441305712,None,None,8.80000019073,10.6999998093,None,None
40.42445113,-86.92313213,363,2425,413,1150,None,None,None,None,1581286575,45.16464,36,-92.8125,-12.0625,-97.0,-18.625,None,None,None,None,5.95984,43.090152,0.0,0.0,25,50,0,0,14976,74702,0,0,19.1279426817,25.3868131868,None,None,14.6999998093,13.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286576,38.679328,37,-92.9375,-12.5,-92.5,-19.25,None,None,None,None,2.986832,39.058816,0.0,0.0,25,50,0,0,6989,73107,0,0,20.0527638191,24.277260274,None,None,15.6999998093,9.60000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286577,33.73128,38,-92.8125,-11.9375,-93.9375,-18.125,None,None,None,None,2.43672,29.74264,0.0,0.0,25,50,0,0,5934,56481,0,0,18.8348745046,24.5215593621,None,None,12.3999996185,8.19999980927,None,None
40.42443819,-86.92317714,363,2425,413,1150,None,None,None,None,1581286578,28.89984,39,-92.5625,-12.6875,-94.9375,-19.5625,None,None,None,None,2.421272,32.510768,0.0,0.0,25,50,0,0,5554,69418,0,0,20.1209476309,22.5755716676,None,None,10.8000001907,6.69999980927,None,None
40.42443588,-86.92319269,363,2425,413,1150,None,None,None,None,1581286579,35.657424,40,-94.875,-12.8125,-93.1875,-18.1875,None,None,None,None,2.868656,34.365,0.0,0.0,25,50,0,0,6901,75758,0,0,19.85,22.0593172916,None,None,11.3999996185,7.59999990463,None,None
40.42443311,-86.92320841,363,2425,413,1150,None,None,None,None,1581286580,33.015632,41,-95.6875,-12.9375,-95.8125,-15.6875,None,None,None,None,5.146944,34.18136,0.0,0.0,25,50,0,0,12112,75544,0,0,20.5478515625,22.0418079096,None,None,9.69999980927,9.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286581,35.250672,42,-93.1875,-13.125,-96.1875,-19.75,None,None,None,None,9.660648,23.219232,0.0,0.0,25,50,0,0,28161,51667,0,0,17.6935380678,21.7894117647,None,None,12.6000003815,4.90000009537,None,None
40.42443002,-86.92323398,363,2425,413,1150,None,None,None,None,1581286582,24.39136,43,-92.0625,-12.75,-96.3125,-20.4375,None,None,None,None,5.092992,26.365384,0.0,0.0,25,50,0,0,12731,66504,0,0,19.5014492754,20.5276038702,None,None,12.6000003815,6.40000009537,None,None
40.42442679,-86.9232477,363,2425,413,1150,None,None,None,None,1581286583,35.9024,44,-94.6875,-14.0625,-97.375,-20.0625,None,None,None,None,5.047984,35.677912,0.0,0.0,25,50,0,0,12073,88043,0,0,19.9469548134,20.6799140709,None,None,14.3000001907,6.69999980927,None,None
40.42442436,-86.923262,363,2425,None,None,None,None,None,None,1581286584,27.892592,45,-93.625,-14.75,None,None,None,None,None,None,5.97924,0.0,0.0,0.0,25,0,0,0,14517,0,0,0,20.7736916549,None,None,None,8.80000019073,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581286585,6.306208,46,-92.3125,-12.5,None,None,None,None,None,None,5.045752,0.0,0.0,0.0,25,0,0,0,11859,0,0,0,22.3267813268,None,None,None,15.6999998093,None,None,None
40.424,-86.923,363,2425,None,None,None,None,None,None,1581286586,4.665568,47,-96.3125,-15.0,None,None,None,None,None,None,4.614904,0.0,0.0,0.0,25,0,0,0,9036,0,0,0,23.4894217207,None,None,None,6.69999980927,None,None,None
