grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42441894,-86.92395251,103,66486,None,None,None,None,None,None,1581285981,23.999296,6,-90.8125,-16.8125,None,None,None,None,None,None,24.281984,0.0,0.0,0.0,50,0,0,0,51233,0,0,0,23.1390552229,None,None,None,9.10000038147,None,None,None
40.42441878,-86.92395375,16,850,16,5145,None,None,None,None,1581285982,22.474752,7,-89.1875,-19.0,-86.3125,-13.375,None,None,None,None,18.763232,1.30876,0.0,0.0,100,25,0,0,33404,5598,0,0,24.5808823529,13.2777777778,None,None,15.6999998093,5.30000019073,None,None
40.42441077,-86.92396634,16,850,16,5145,None,None,None,None,1581285983,25.899424,8,-87.5625,-19.0,-85.375,-12.625,None,None,None,None,37.282864,4.547248,0.0,0.0,100,25,0,0,61204,18622,0,0,26.1065719361,14.5332708529,None,None,10.3000001907,8.30000019073,None,None
40.42440291,-86.92397266,16,850,16,5145,None,None,None,None,1581285984,38.355968,9,-91.125,-18.6875,-84.5625,-9.4375,None,None,None,None,60.797136,4.474208,0.0,0.0,100,25,0,0,104016,17737,0,0,25.5974603175,14.8828282828,None,None,13.6000003815,8.80000019073,None,None
40.42440271,-86.92397029,16,850,16,5145,None,None,None,None,1581285985,60.260992,10,-99.625,-18.4375,-89.0,-12.8125,None,None,None,None,30.969304,4.907792,0.0,0.0,100,25,0,0,55104,11985,0,0,25.0956979807,20.1913499345,None,None,5.90000009537,6.59999990463,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581285986,33.219472,11,-102.75,-17.75,-103.0,-14.9375,None,None,None,None,18.024144,1.9486,0.0,0.0,100,25,0,0,49376,5397,0,0,19.3664122137,18.6920152091,None,None,6.40000009537,-0.899999976158,None,None
40.42440086,-86.92395187,16,850,16,5145,None,None,None,None,1581285987,18.853648,12,-96.1875,-19.4375,-92.5625,-14.3125,None,None,None,None,25.819648,2.39604,0.0,0.0,100,25,0,0,66528,7906,0,0,20.1395154553,16.3316062176,None,None,5.09999990463,2.59999990463,None,None
40.42440053,-86.92394752,16,850,16,5145,None,None,None,None,1581285988,26.388416,13,-96.6875,-18.4375,-92.5625,-13.9375,None,None,None,None,16.781264,3.311696,0.0,0.0,100,25,0,0,42192,10055,0,0,20.8108672936,18.1071428571,None,None,8.80000019073,3.5,None,None
40.4244018,-86.92394155,16,850,16,5145,None,None,None,None,1581285989,18.9036,14,-96.5625,-18.375,-92.0,-14.375,None,None,None,None,44.397776,3.21544,0.0,0.0,100,25,0,0,85288,9043,0,0,23.7108350587,18.842776204,None,None,6.59999990463,3.79999995232,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581285990,42.609632,15,-95.1875,-18.4375,-90.25,-13.75,None,None,None,None,31.773168,2.475016,0.0,0.0,100,25,0,0,60420,6888,0,0,24.1853061224,17.2788990826,None,None,6.0,2.5,None,None
40.42440537,-86.92391061,16,850,16,5145,None,None,None,None,1581285991,31.371952,16,-99.1875,-18.125,-94.625,-12.9375,None,None,None,None,23.396152,2.460112,0.0,0.0,100,25,0,0,54544,8412,0,0,21.753458096,16.1692789969,None,None,5.59999990463,5.0,None,None
40.42440615,-86.92389575,16,850,16,5145,None,None,None,None,1581285992,24.530496,17,-102.25,-17.875,-95.75,-14.9375,None,None,None,None,42.584088,5.561216,0.0,0.0,100,25,0,0,103168,25556,0,0,20.8320819113,13.3222486144,None,None,7.40000009537,3.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581285993,43.414864,18,-93.8125,-16.0625,-88.875,-12.875,None,None,None,None,23.08352,3.69872,0.0,0.0,100,25,0,0,45264,15094,0,0,23.8511488511,14.6853396901,None,None,7.40000009537,7.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581285994,24.62304,19,-95.5625,-18.125,-89.5,-13.875,None,None,None,None,25.8,5.377664,0.0,0.0,100,25,0,0,55308,16132,0,0,22.919939577,17.6943844492,None,None,8.10000038147,6.0,None,None
40.42440673,-86.92386075,16,850,16,5145,None,None,None,None,1581285995,27.321744,20,-97.8125,-18.0,-89.9375,-14.75,None,None,None,None,28.839576,5.68564,0.0,0.0,100,25,0,0,60604,17726,0,0,22.8222222222,17.5170278638,None,None,8.10000038147,2.29999995232,None,None
