grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581102473,7.087632,8,-86.0,-13.3125,-108.4375,-18.25,None,None,None,None,5.534496,6.120424,0.0,0.0,25,100,0,0,11162,43384,0,0,23.395572666,9.5976744186,None,None,16.1000003815,-5.59999990463,None,None
40.42435332,-86.92264226,363,2425,398,850,None,None,None,None,1581102474,9.544272,9,-82.0625,-13.6875,-107.375,-19.6875,None,None,None,None,4.71072,0.927808,0.0,0.0,25,100,0,0,9827,6916,0,0,23.4783715013,9.75352112676,None,None,21.2999992371,-5.09999990463,None,None
40.42435776,-86.92264446,363,2425,413,1150,44,2000,None,None,1581102475,6.0732,10,-84.0625,-12.0625,-94.8125,-13.5625,-106.8125,-22.375,None,None,0.788104,10.873024,0.0,0.0,25,50,0,0,2269,17740,0,0,18.1182795699,24.3435114504,None,None,19.1000003815,14.6000003815,-5.90000009537,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581102476,12.424032,11,-87.375,-12.625,-93.9375,-19.25,-108.8125,-24.125,None,None,3.540392,26.491952,0.0,0.0,25,50,0,0,7292,53882,0,0,22.500998004,23.3224009901,None,None,16.6000003815,13.8999996185,-4.30000019073,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102477,28.376304,12,-88.0,-9.25,-92.4375,-16.0,None,None,None,None,6.217288,5.101072,0.0,0.0,25,50,0,0,13604,10720,0,0,21.2322222222,22.9695044473,None,None,13.3999996185,13.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102478,16.576944,13,-87.8125,-12.1875,-91.9375,-15.6875,None,None,None,None,3.007904,12.496376,0.0,0.0,25,50,0,0,5486,23286,0,0,23.5060565276,24.1369760479,None,None,11.5,16.8999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102479,13.846896,14,-89.875,-8.75,-91.375,-18.3125,None,None,None,None,2.782624,40.428048,0.0,0.0,25,50,0,0,5289,66436,0,0,23.484375,24.8941109853,None,None,12.1999998093,13.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102480,36.173136,15,-90.0,-15.4375,-90.625,-17.5625,None,None,None,None,4.61788,22.895032,0.0,0.0,25,50,0,0,8378,38225,0,0,24.56640625,24.0942269409,None,None,8.80000019073,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102481,26.224656,16,-90.3125,-15.875,-92.75,-20.4375,None,None,None,None,6.740256,26.685504,0.0,0.0,25,50,0,0,14164,45574,0,0,22.1739618406,25.2147117296,None,None,3.90000009537,13.1999998093,None,None
40.42441225,-86.92274969,363,2425,413,1150,None,None,None,None,1581102482,30.874992,17,-90.6875,-11.625,-91.4375,-19.4375,None,None,None,None,6.396896,19.423456,0.0,0.0,25,50,0,0,14991,34561,0,0,20.2904411765,25.509140149,None,None,11.6999998093,10.5,None,None
40.42441151,-86.92276725,363,2425,413,1150,None,None,None,None,1581102483,26.77992,18,-91.5625,-12.8125,-92.6875,-18.375,None,None,None,None,2.694432,31.20672,0.0,0.0,25,50,0,0,6305,55323,0,0,19.9700239808,24.9488215488,None,None,7.30000019073,12.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102484,30.955968,19,-87.4375,-9.5625,-94.4375,-18.125,None,None,None,None,2.74896,9.01588,0.0,0.0,25,50,0,0,6055,15054,0,0,21.8824404762,25.233702337,None,None,7.59999990463,13.6000003815,None,None
40.42441352,-86.92280017,363,2425,413,1150,None,None,None,None,1581102485,9.960048,20,-91.25,-13.375,-94.3125,-16.125,None,None,None,None,3.718072,14.77048,0.0,0.0,25,50,0,0,8140,26663,0,0,21.3577319588,23.3401413983,None,None,5.69999980927,12.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102486,17.421408,21,-90.0,-13.6875,-93.625,-17.125,None,None,None,None,1.213224,7.687736,0.0,0.0,25,50,0,0,2325,15333,0,0,23.9541284404,22.9987452949,None,None,5.40000009537,15.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102487,8.50248,22,-91.5625,-10.1875,-93.9375,-18.0,None,None,None,None,2.099344,29.00424,0.0,0.0,25,50,0,0,3966,46795,0,0,23.3328050713,25.2117039587,None,None,9.30000019073,11.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102488,28.376304,23,-90.875,-13.6875,-94.4375,-17.75,None,None,None,None,7.505624,17.868072,0.0,0.0,25,50,0,0,15368,29541,0,0,22.8048016701,25.9538024165,None,None,5.5,13.1000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102489,22.881504,24,-92.3125,-13.0625,-94.375,-17.6875,None,None,None,None,8.520048,22.810296,0.0,0.0,25,50,0,0,18344,37424,0,0,22.0163576881,25.7530779754,None,None,7.59999990463,17.2999992371,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102490,28.249056,25,-93.0625,-11.25,-95.1875,-17.6875,None,None,None,None,8.600624,16.205768,0.0,0.0,25,50,0,0,18736,26729,0,0,21.7810292634,25.2317073171,None,None,15.1000003815,13.6000003815,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102491,22.187424,26,-94.8125,-8.875,-95.0625,-16.625,None,None,None,None,7.201904,29.07572,0.0,0.0,25,50,0,0,20523,48969,0,0,18.127,25.0336983993,None,None,13.6000003815,15.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102492,32.089632,27,-91.875,-12.5625,-94.5625,-16.625,None,None,None,None,9.446584,20.479216,0.0,0.0,25,50,0,0,24398,36468,0,0,18.9460458241,24.5717455621,None,None,16.3999996185,14.0,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102493,29.09352,28,-92.3125,-11.625,-93.75,-16.5625,None,None,None,None,11.292704,15.021184,0.0,0.0,25,50,0,0,30849,29824,0,0,18.7333767927,22.0699300699,None,None,17.7000007629,12.3999996185,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102494,22.869936,29,-90.5,-13.1875,-93.5625,-17.25,None,None,None,None,11.265904,15.933384,0.0,0.0,25,50,0,0,30538,31989,0,0,19.036121673,21.2282282282,None,None,15.6999998093,16.7000007629,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581102495,26.77992,30,-92.4375,-13.9375,-94.1875,-17.0,None,None,None,None,10.317512,14.503312,0.0,0.0,25,50,0,0,24326,29093,0,0,20.8524734982,21.7381422925,None,None,6.09999990463,14.6000003815,None,None
40.4244455,-86.92299063,363,2425,413,1150,None,None,None,None,1581102496,23.02032,31,-92.5625,-13.6875,-96.4375,-18.0,None,None,None,None,9.923224,17.3662,0.0,0.0,25,50,0,0,22064,34867,0,0,21.4252767528,23.3584664537,None,None,15.0,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581102497,25.692528,32,-92.9375,-12.75,-94.9375,-19.3125,None,None,None,None,8.984584,19.087688,0.0,0.0,25,50,0,0,24418,35527,0,0,18.4583690987,24.5303244006,None,None,9.89999961853,11.3999996185,None,None
40.4244465,-86.92302553,363,2425,413,1150,None,None,None,None,1581102498,26.004864,33,-91.875,-9.25,-96.0,-9.8125,None,None,None,None,10.107656,44.4024,0.0,0.0,25,50,0,0,28118,72202,0,0,18.0757459832,26.1374775852,None,None,19.0,10.3000001907,None,None
40.42444643,-86.92304238,363,2425,413,1150,None,None,None,None,1581102499,49.418496,34,-93.25,-11.8125,-94.875,-19.0,None,None,None,None,9.79476,35.895544,0.0,0.0,25,50,0,0,25294,62384,0,0,19.6433389545,24.9936305732,None,None,14.5,8.60000038147,None,None
40.42444724,-86.92306098,363,2425,413,1150,None,None,None,None,1581102500,44.409552,35,-96.25,-13.9375,-94.5625,-17.5,None,None,None,None,10.697224,24.317968,0.0,0.0,25,50,0,0,31494,43145,0,0,17.8890410959,25.2196149218,None,None,13.3000001907,7.19999980927,None,None
40.42444824,-86.92308134,363,2425,413,1150,None,None,None,None,1581102501,30.285024,36,-92.375,-12.0625,-95.0,-20.4375,None,None,None,None,4.097136,29.920032,0.0,0.0,25,50,0,0,10590,50618,0,0,19.9582433405,25.724824356,None,None,18.2000007629,8.69999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581102502,33.119184,37,-91.1875,-14.125,-96.5,-16.125,None,None,None,None,4.251576,42.29432,0.0,0.0,25,50,0,0,9645,68458,0,0,19.9885321101,26.2742718447,None,None,15.3999996185,13.1000003815,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581102503,41.448144,38,-92.75,-15.125,-98.0625,-16.3125,None,None,None,None,6.287392,13.708312,0.0,0.0,25,50,0,0,12867,24063,0,0,20.8467023173,25.300589391,None,None,9.19999980927,11.3999996185,None,None
