grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444258,-86.92395808,16,850,16,5145,None,None,None,None,1581295431,29.540928,4,-95.875,-18.375,-86.125,-14.5625,None,None,None,None,33.126184,3.54408,0.0,0.0,100,25,0,0,58516,10260,0,0,25.1498493976,18.4573643411,None,None,8.10000038147,8.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295432,32.386032,5,-94.875,-17.75,-84.4375,-14.8125,None,None,None,None,17.34452,2.942264,0.0,0.0,100,25,0,0,36088,11525,0,0,23.2469680265,15.3524590164,None,None,10.8000001907,6.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295433,17.82832,6,-96.125,-17.1875,-82.8125,-14.375,None,None,None,None,26.97344,2.502584,0.0,0.0,100,25,0,0,49368,13257,0,0,24.5153429603,12.0046153846,None,None,10.3999996185,9.69999980927,None,None
40.42442669,-86.92392105,16,850,16,5145,None,None,None,None,1581295434,25.378864,7,-96.3125,-18.75,-89.25,-12.5625,None,None,None,None,23.42572,2.236312,0.0,0.0,100,25,0,0,47008,15485,0,0,23.4976816074,9.36889460154,None,None,6.5,3.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295435,26.55176,8,-97.8125,-18.6875,-87.75,-14.625,None,None,None,None,34.992752,2.963392,0.0,0.0,100,25,0,0,65076,12428,0,0,24.5958062184,13.5606936416,None,None,7.09999990463,7.90000009537,None,None
40.42442592,-86.92389891,16,850,16,5145,None,None,None,None,1581295436,29.035216,9,-96.5625,-17.875,-91.3125,-14.0,None,None,None,None,37.110576,6.969264,0.0,0.0,100,25,0,0,74144,16902,0,0,23.4631944444,20.1474820144,None,None,9.0,1.10000002384,None,None
40.42442372,-86.92388486,16,850,16,5145,None,None,None,None,1581295437,41.563984,10,-99.1875,-19.1875,-89.875,-14.375,None,None,None,None,49.518112,3.447664,0.0,0.0,100,25,0,0,100152,12470,0,0,22.9539748954,14.8881685575,None,None,8.30000019073,5.30000019073,None,None
40.42442114,-86.92386978,16,850,16,5145,None,None,None,None,1581295438,45.986944,11,-97.4375,-18.375,-88.25,-13.25,None,None,None,None,46.68196,5.545968,0.0,0.0,100,25,0,0,101428,15247,0,0,22.5342290467,18.7888040712,None,None,8.80000019073,5.5,None,None
40.42441733,-86.92385351,16,850,16,5145,None,None,None,None,1581295439,49.68168,12,-96.6875,-17.125,-87.5625,-13.4375,None,None,None,None,50.37888,3.401944,0.0,0.0,100,25,0,0,87860,9285,0,0,25.2480454869,19.2178362573,None,None,11.6000003815,7.40000009537,None,None
40.42441241,-86.92383618,16,850,16,5145,None,None,None,None,1581295440,48.06184,13,-96.625,-17.625,-83.9375,-13.6875,None,None,None,None,28.073968,4.646312,0.0,0.0,100,25,0,0,50304,7936,0,0,25.1531531532,24.7886056972,None,None,8.69999980927,7.59999990463,None,None
40.42440859,-86.92381995,16,850,16,5145,None,None,None,None,1581295441,30.592128,14,-96.8125,-17.125,-87.0,-13.875,None,None,None,None,9.874384,2.89444,0.0,0.0,96,25,0,0,17592,5990,0,0,25.1943396226,20.0368794326,None,None,12.5,9.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295442,9.779808,15,-95.125,-17.6875,-79.125,-12.6875,None,None,None,None,27.00476,6.351584,0.0,0.0,100,25,0,0,45980,15000,0,0,25.5505050505,19.2836879433,None,None,14.6999998093,16.6000003815,None,None
40.42440088,-86.92378583,16,850,16,5145,None,None,None,None,1581295443,21.896352,16,-96.125,-17.4375,-77.0,-12.5,None,None,None,None,34.775448,7.933032,0.0,0.0,100,25,0,0,58548,18678,0,0,25.777866242,21.5513307985,None,None,9.89999961853,15.0,None,None
40.42439693,-86.92376757,16,850,16,5145,None,None,None,None,1581295444,32.790048,17,-95.75,-18.4375,-78.9375,-12.6875,None,None,None,None,39.488488,7.14192,0.0,0.0,100,25,0,0,62016,18239,0,0,26.829407566,19.7485380117,None,None,12.3000001907,11.8999996185,None,None
40.42439168,-86.92374864,16,850,16,5145,None,None,None,None,1581295445,43.376256,18,-95.5625,-18.5625,-82.6875,-14.375,None,None,None,None,58.604192,7.42436,0.0,0.0,100,25,0,0,93952,16461,0,0,26.4561653599,21.3008514664,None,None,12.3999996185,11.8000001907,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581295446,57.420976,19,-94.9375,-17.0625,-81.125,-12.9375,None,None,None,None,47.84148,9.254208,0.0,0.0,100,25,0,0,78064,16197,0,0,26.2828999212,24.8472727273,None,None,14.1000003815,12.3999996185,None,None
