grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286863,20.521632,27,-93.625,-11.6875,-93.1875,-18.6875,None,None,None,None,2.66232,25.561424,0.0,0.0,25,50,0,0,4530,44219,0,0,24.3490401396,25.0206753963,None,None,13.1000003815,9.89999961853,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286864,16.923984,28,-92.375,-9.5,-93.75,-18.0,None,None,None,None,1.649152,40.131888,0.0,0.0,25,50,0,0,3083,64765,0,0,23.6169844021,26.4224537037,None,None,12.5,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581286865,34.923792,29,-90.0,-11.6875,-94.6875,-16.5625,None,None,None,None,2.05592,21.088048,0.0,0.0,21,50,0,0,3797,39876,0,0,23.4982206406,24.7615499255,None,None,15.0,11.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286866,30.285024,30,-90.375,-13.8125,-93.5,-17.4375,None,None,None,None,2.383816,26.269648,0.0,0.0,25,50,0,0,5002,48364,0,0,21.4061302682,24.2991725016,None,None,1.29999995232,9.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286867,23.228544,31,-89.9375,-13.625,-92.75,-20.0625,None,None,None,None,2.36652,38.38924,0.0,0.0,25,50,0,0,4807,67789,0,0,21.1007462687,24.9090392268,None,None,11.8000001907,11.5,None,None
40.42449031,-86.92302035,363,2425,413,1150,None,None,None,None,1581286868,26.583264,32,-91.625,-12.875,-94.875,-18.75,None,None,None,None,3.260704,45.252064,0.0,0.0,25,50,0,0,6409,74930,0,0,21.5853365385,25.9627473807,None,None,14.3999996185,13.6999998093,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286869,48.226992,33,-93.8125,-11.5625,-95.3125,-11.5625,None,None,None,None,1.852592,43.789008,0.0,0.0,25,50,0,0,3952,74221,0,0,21.2449799197,25.6255397903,None,None,13.0,9.19999980927,None,None
40.42448273,-86.92305226,363,2425,413,1150,None,None,None,None,1581286870,42.813168,34,-91.75,-12.875,-96.1875,-20.8125,None,None,None,None,1.12024,43.605232,0.0,0.0,25,50,0,0,2401,74436,0,0,20.07,25.5025787966,None,None,10.6000003815,8.10000038147,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286871,35.409648,35,-89.6875,-12.9375,-95.6875,-20.25,None,None,None,None,1.403688,52.229624,0.0,0.0,21,50,0,0,2620,83942,0,0,23.3583690987,26.4116006693,None,None,12.8000001907,10.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286872,49.187136,36,-88.875,-12.3125,-94.8125,-19.25,None,None,None,None,4.21956,45.170264,0.0,0.0,25,50,0,0,8446,75496,0,0,21.4427710843,25.9102132435,None,None,11.0,13.3000001907,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286873,50.598432,37,-91.5,-12.8125,-94.8125,-19.9375,None,None,None,None,2.76116,41.3714,0.0,0.0,25,50,0,0,4690,71213,0,0,24.5459770115,25.5076201641,None,None,13.1999998093,10.6000003815,None,None
40.42446682,-86.92312313,363,2425,413,1150,None,None,None,None,1581286874,36.26568,38,-94.125,-12.375,-94.9375,-19.3125,None,None,None,None,1.973216,28.799944,0.0,0.0,25,50,0,0,3331,49540,0,0,24.6682808717,25.8674911661,None,None,12.1999998093,7.69999980927,None,None
40.42446506,-86.92314079,363,2425,413,1150,None,None,None,None,1581286875,39.817056,39,-94.5,-11.875,-95.5625,-19.6875,None,None,None,None,1.249384,44.112544,0.0,0.0,21,50,0,0,2339,75183,0,0,23.2036082474,25.7127894157,None,None,12.3000001907,10.3999996185,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286876,30.400704,40,-93.4375,-13.75,-94.625,-14.4375,None,None,None,None,3.013864,24.549992,0.0,0.0,25,50,0,0,7486,42162,0,0,20.0892236385,25.6678466077,None,None,11.3000001907,9.5,None,None
40.42446074,-86.92317338,363,2425,413,1150,None,None,None,None,1581286877,38.787504,41,-92.375,-10.625,-95.875,-19.6875,None,None,None,None,3.637048,33.252712,0.0,0.0,25,50,0,0,7025,61982,0,0,22.7987288136,24.3808948005,None,None,9.30000019073,7.0,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286878,21.828816,42,-93.3125,-11.75,-96.625,-19.6875,None,None,None,None,2.417256,45.04672,0.0,0.0,25,50,0,0,4618,85764,0,0,23.8370607029,24.1921420883,None,None,9.30000019073,10.5,None,None
40.42445431,-86.92320852,363,2425,413,1150,None,None,None,None,1581286879,44.513664,43,-93.5625,-12.9375,-97.8125,-19.6875,None,None,None,None,3.009688,43.663904,0.0,0.0,25,50,0,0,5130,83659,0,0,24.5963687151,24.0221116639,None,None,9.30000019073,8.19999980927,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286880,44.491264,44,-91.0625,-11.8125,-94.25,-17.375,None,None,None,None,1.008088,31.937256,0.0,0.0,25,50,0,0,1689,65144,0,0,25.6357615894,23.3423225096,None,None,11.1000003815,7.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286881,41.351536,45,-93.8125,-13.1875,-97.8125,-13.8125,None,None,None,None,1.356864,30.730056,0.0,0.0,16,50,0,0,2664,62469,0,0,22.6444444444,23.3498233216,None,None,6.0,6.30000019073,None,None
40.42445216,-86.92326354,363,2425,413,1150,None,None,None,None,1581286882,24.51376,46,-93.25,-11.6875,-96.0625,-21.125,None,None,None,None,1.909568,42.613968,0.0,0.0,25,50,0,0,4141,83599,0,0,20.7217898833,23.736399327,None,None,8.69999980927,10.3000001907,None,None
40.42444816,-86.92328003,363,2425,413,1150,None,None,None,None,1581286883,34.008896,47,-96.25,-13.375,-96.5625,-20.25,None,None,None,None,3.030968,36.119408,0.0,0.0,25,50,0,0,8341,83021,0,0,18.3359728507,21.3224400871,None,None,9.5,4.90000009537,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286884,38.1164,48,-93.1875,-13.8125,-95.625,-19.0625,None,None,None,None,4.998512,18.705464,0.0,0.0,25,50,0,0,9633,48038,0,0,22.9305912596,20.2182680902,None,None,9.80000019073,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286885,26.48368,49,-93.0,-14.375,-93.875,-19.875,None,None,None,None,5.79476,19.011416,0.0,0.0,25,50,0,0,10208,44639,0,0,24.5716080402,21.3705250597,None,None,13.0,6.80000019073,None,None
40.424,-86.923,363,2425,413,1150,None,None,None,None,1581286886,25.236448,50,-92.8125,-14.4375,-93.875,-17.9375,None,None,None,None,5.730464,17.199184,0.0,0.0,25,50,0,0,10201,45120,0,0,24.5220680958,19.7146990741,None,None,11.6999998093,5.69999980927,None,None
40.42443831,-86.9233342,363,2425,413,1150,None,None,None,None,1581286887,20.318256,51,-92.375,-11.125,-93.625,-19.375,None,None,None,None,3.914984,20.098824,0.0,0.0,25,50,0,0,9057,51854,0,0,21.4454787234,20.138424821,None,None,12.6999998093,1.39999997616,None,None
40.42443535,-86.92334506,363,2425,413,1150,None,None,None,None,1581286888,18.657856,52,-94.6875,-14.375,-96.6875,-19.8125,None,None,None,None,3.478208,13.182568,0.0,0.0,25,50,0,0,8603,33571,0,0,20.3862158648,20.1096956829,None,None,14.1999998093,5.5,None,None
40.4244319,-86.92335912,363,2425,413,1150,None,None,None,None,1581286889,19.36264,53,-93.375,-13.1875,-96.625,-20.0625,None,None,None,None,4.748808,22.413752,0.0,0.0,25,50,0,0,13831,55177,0,0,18.2208955224,20.4746873139,None,None,12.5,6.30000019073,None,None
40.42442747,-86.92337426,363,2425,413,1150,None,None,None,None,1581286890,22.131392,54,-94.0625,-13.625,-96.9375,-17.0625,None,None,None,None,4.998984,11.460944,0.0,0.0,25,50,0,0,14104,29030,0,0,18.6187122736,20.4690529456,None,None,11.8999996185,6.0,None,None
40.42442181,-86.92339134,363,2425,413,1150,None,None,None,None,1581286891,20.361712,55,-94.3125,-14.125,-96.9375,-18.0,None,None,None,None,5.601176,4.12992,0.0,0.0,25,47,0,0,9905,11040,0,0,24.8512195122,19.5379023884,None,None,11.6000003815,8.30000019073,None,None
40.42441757,-86.92340966,363,2425,413,1150,None,None,None,None,1581286892,9.336544,56,-91.9375,-15.125,-99.25,-14.8125,None,None,None,None,5.93272,13.516952,0.0,0.0,25,50,0,0,13919,32423,0,0,20.3105726872,20.8036935705,None,None,6.69999980927,4.5,None,None
40.42441505,-86.92342835,363,2425,413,1150,None,None,None,None,1581286893,13.696512,57,-93.4375,-13.875,-96.125,-19.125,None,None,None,None,4.761984,14.720576,0.0,0.0,25,50,0,0,12860,32688,0,0,19.1659242762,21.4970588235,None,None,13.6999998093,8.89999961853,None,None
40.42441422,-86.92344866,363,2425,413,1150,None,None,None,None,1581286894,17.23632,58,-95.1875,-14.4375,-95.8125,-18.25,None,None,None,None,6.854472,26.64856,0.0,0.0,25,50,0,0,17055,59634,0,0,19.917562724,21.5582215949,None,None,6.59999990463,7.40000009537,None,None
40.42441447,-86.92346831,363,2425,413,1150,None,None,None,None,1581286895,29.67192,59,-92.9375,-12.3125,-96.625,-19.125,None,None,None,None,5.880792,34.61652,0.0,0.0,25,50,0,0,14299,79354,0,0,20.531701891,21.4231200898,None,None,13.3999996185,8.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286896,36.774672,60,-96.75,-12.4375,-98.25,-16.5625,None,None,None,None,4.294888,22.561224,0.0,0.0,25,50,0,0,7974,58657,0,0,24.0197568389,19.8168693009,None,None,11.5,2.0,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286897,25.414896,61,-95.1875,-12.5625,-99.8125,-16.3125,None,None,None,None,2.734344,22.838928,0.0,0.0,25,50,0,0,6799,62564,0,0,20.2720105125,19.3628879037,None,None,7.30000019073,2.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286898,26.95344,62,-93.9375,-14.3125,-97.0625,-19.875,None,None,None,None,5.85524,18.180368,0.0,0.0,25,50,0,0,15476,47720,0,0,19.7050053248,19.5899903754,None,None,5.59999990463,4.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286899,16.414992,63,-95.0,-15.3125,-99.6875,-22.5625,None,None,None,None,5.02592,31.904096,0.0,0.0,25,50,0,0,10727,75064,0,0,22.0409356725,21.2184822521,None,None,12.0,4.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286900,36.925056,64,-93.375,-13.875,-96.0,-11.3125,None,None,None,None,5.451344,44.360384,0.0,0.0,25,50,0,0,11611,86685,0,0,22.4137931034,23.7460916442,None,None,6.80000019073,7.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286901,40.869744,65,-94.375,-13.125,-96.625,-19.0625,None,None,None,None,6.208352,34.58152,0.0,0.0,25,50,0,0,15134,71572,0,0,20.5968712395,22.8613622664,None,None,13.0,8.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286902,40.221936,66,-95.25,-12.9375,-94.6875,-17.9375,None,None,None,None,5.791752,15.231816,0.0,0.0,25,50,0,0,13043,35036,0,0,21.3891472868,21.9460059172,None,None,7.59999990463,6.5,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286903,24.223392,67,-92.0,-13.75,-94.4375,-17.1875,None,None,None,None,5.434424,15.679512,0.0,0.0,25,50,0,0,10233,36175,0,0,24.1339563863,21.7335243553,None,None,7.5,7.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286904,21.181008,68,-92.0,-13.1875,-94.9375,-18.9375,None,None,None,None,2.119312,19.836,0.0,0.0,23,50,0,0,3911,37144,0,0,24.1079734219,24.5588785047,None,None,13.0,7.0,None,None
40.42444446,-86.92363068,363,2425,413,1150,None,None,None,None,1581286905,18.080784,69,-95.3125,-13.5,-95.1875,-19.4375,None,None,None,None,5.583328,37.808456,0.0,0.0,25,50,0,0,12204,72492,0,0,21.276546091,24.0569948187,None,None,11.8999996185,8.19999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286906,33.790128,70,-95.625,-11.5,-94.9375,-19.125,None,None,None,None,5.812856,33.248464,0.0,0.0,25,50,0,0,13056,63284,0,0,21.4652777778,24.1139240506,None,None,8.5,7.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286907,39.965712,71,-95.3125,-15.1875,-95.4375,-18.3125,None,None,None,None,5.345824,14.052104,0.0,0.0,25,50,0,0,12344,32005,0,0,21.6133651551,21.1456400742,None,None,5.19999980927,6.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286908,21.562752,72,-94.6875,-13.0625,-95.6875,-19.0,None,None,None,None,1.860512,20.5588,0.0,0.0,25,50,0,0,4284,43366,0,0,21.6976284585,23.1717791411,None,None,8.19999980927,4.69999980927,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286909,16.993392,73,-95.1875,-13.0625,-98.375,-20.8125,None,None,None,None,2.76708,23.107248,0.0,0.0,25,50,0,0,5399,55271,0,0,22.9550408719,21.6095076401,None,None,8.5,3.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286910,24.130848,74,-95.875,-12.6875,-96.3125,-19.125,None,None,None,None,2.575448,21.338504,0.0,0.0,25,50,0,0,4998,49704,0,0,23.0538720539,21.7028502122,None,None,8.69999980927,5.80000019073,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286911,26.368304,75,-93.625,-14.875,-95.0625,-18.0625,None,None,None,None,4.988616,24.6274,0.0,0.0,25,50,0,0,12095,55863,0,0,20.8380462725,21.7697594502,None,None,10.6999998093,6.09999990463,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286912,21.606608,76,-93.4375,-12.625,-94.875,-19.5625,None,None,None,None,2.4834,31.777504,0.0,0.0,25,50,0,0,6621,75837,0,0,18.8466386555,21.202359882,None,None,11.1999998093,5.40000009537,None,None
40.424,-86.9235,363,2425,413,1150,None,None,None,None,1581286913,32.612848,77,-96.4375,-14.125,-95.375,-19.3125,None,None,None,None,3.677368,22.320544,0.0,0.0,25,50,0,0,9005,51182,0,0,20.0169971671,21.6037414966,None,None,7.30000019073,5.0,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286914,27.506512,78,-95.1875,-15.4375,None,None,None,None,None,None,2.541912,0.254968,0.0,0.0,25,47,0,0,7249,618,0,0,18.6782334385,20.3888888889,None,None,0.800000011921,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286915,8.074464,79,-93.375,-14.9375,None,None,None,None,None,None,4.188384,0.0,0.0,0.0,25,0,0,0,9996,0,0,0,21.4044213264,None,None,None,12.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286916,3.891696,80,-94.6875,-13.0625,None,None,None,None,None,None,3.425992,0.0,0.0,0.0,25,0,0,0,8693,0,0,0,21.0577164366,None,None,None,9.5,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286917,2.71848,81,-98.625,-14.75,None,None,None,None,None,None,2.05776,0.0,0.0,0.0,25,0,0,0,6014,0,0,0,19.2647928994,None,None,None,2.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286918,2.093808,82,-96.5625,-14.5625,None,None,None,None,None,None,2.296912,0.0,0.0,0.0,25,0,0,0,7340,0,0,0,17.4102564103,None,None,None,0.40000000596,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286919,2.244192,83,-96.5,-17.25,None,None,None,None,None,None,2.224448,0.0,0.0,0.0,25,0,0,0,6852,0,0,0,18.4293948127,None,None,None,-1.20000004768,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286920,1.654224,84,-93.1875,-14.25,None,None,None,None,None,None,2.23668,0.0,0.0,0.0,25,0,0,0,6570,0,0,0,18.5293255132,None,None,None,5.40000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286921,2.08224,85,-94.4375,-13.9375,None,None,None,None,None,None,4.794088,0.0,0.0,0.0,25,0,0,0,11141,0,0,0,21.6566820276,None,None,None,3.59999990463,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286922,3.724896,86,-94.625,-15.4375,None,None,None,None,None,None,2.332144,0.0,0.0,0.0,25,0,0,0,7002,0,0,0,18.5913043478,None,None,None,6.69999980927,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286923,2.440848,87,-97.0,-14.25,None,None,None,None,None,None,3.249304,0.0,0.0,0.0,25,0,0,0,7132,0,0,0,22.1666666667,None,None,None,4.5,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286924,3.077088,88,-92.875,-14.125,None,None,None,None,None,None,3.636736,0.0,0.0,0.0,25,0,0,0,9853,0,0,0,18.9440639269,None,None,None,12.1999998093,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286925,2.66064,89,-94.375,-14.4375,None,None,None,None,None,None,3.055936,0.0,0.0,0.0,25,0,0,0,9953,0,0,0,16.5930918281,None,None,None,5.90000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286926,3.00768,90,-94.125,-14.0,None,None,None,None,None,None,2.709712,0.0,0.0,0.0,25,0,0,0,6876,0,0,0,21.5140664962,None,None,None,10.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286927,2.521824,91,-93.8125,-14.125,None,None,None,None,None,None,2.201136,0.0,0.0,0.0,25,0,0,0,5401,0,0,0,21.2140221402,None,None,None,3.70000004768,None,None,None
40.42449433,-86.92394409,363,2425,None,None,None,None,None,None,1581286928,1.920288,92,-95.125,-13.1875,None,None,None,None,None,None,2.261712,0.0,0.0,0.0,25,0,0,0,5795,0,0,0,20.7012750455,None,None,None,14.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286929,2.151648,93,-94.5625,-11.4375,None,None,None,None,None,None,3.10636,0.0,0.0,0.0,25,0,0,0,7825,0,0,0,20.6139747995,None,None,None,13.8999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286930,2.6028,94,-93.875,-12.0625,None,None,None,None,None,None,3.7776,0.0,0.0,0.0,25,0,0,0,8593,0,0,0,21.6291618829,None,None,None,13.8999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286931,3.158064,95,-93.4375,-13.5,None,None,None,None,None,None,3.33368,0.0,0.0,0.0,25,0,0,0,6933,0,0,0,22.3012379642,None,None,None,16.6000003815,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286932,3.169632,96,-96.25,-13.625,None,None,None,None,None,None,3.974912,0.0,0.0,0.0,25,0,0,0,8308,0,0,0,22.5340782123,None,None,None,14.0,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286933,3.481968,97,-95.4375,-14.4375,None,None,None,None,None,None,5.493464,0.0,0.0,0.0,25,0,0,0,11605,0,0,0,23.2652173913,None,None,None,7.40000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286934,4.777584,98,-94.875,-13.0,None,None,None,None,None,None,5.0346,0.0,0.0,0.0,25,0,0,0,13533,0,0,0,18.9087093389,None,None,None,5.90000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286935,4.708176,99,-94.875,-12.1875,None,None,None,None,None,None,3.020624,0.0,0.0,0.0,25,0,0,0,11953,0,0,0,15.2444444444,None,None,None,15.1999998093,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286936,2.672208,100,-94.8125,-14.5,None,None,None,None,None,None,3.781944,0.0,0.0,0.0,25,0,0,0,15717,0,0,0,15.0483516484,None,None,None,3.40000009537,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286937,3.29688,101,-95.0625,-12.875,None,None,None,None,None,None,2.76888,0.0,0.0,0.0,25,0,0,0,8670,0,0,0,18.3144722524,None,None,None,13.3999996185,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286938,2.6028,102,-95.0,-14.25,None,None,None,None,None,None,3.473632,0.0,0.0,0.0,25,0,0,0,14237,0,0,0,14.5323343849,None,None,None,2.70000004768,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286939,3.077088,103,-95.0,-14.0,None,None,None,None,None,None,3.508464,0.0,0.0,0.0,25,0,0,0,11491,0,0,0,17.7488151659,None,None,None,14.3000001907,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286940,3.088656,104,-95.0625,-13.3125,None,None,None,None,None,None,2.628624,0.0,0.0,0.0,25,0,0,0,6902,0,0,0,19.5986111111,None,None,None,12.5,None,None,None
40.424,-86.9235,363,2425,None,None,None,None,None,None,1581286941,2.406144,105,-94.8125,-12.0,None,None,None,None,None,None,2.91276,0.0,0.0,0.0,25,0,0,0,8335,0,0,0,19.8317880795,None,None,None,3.09999990463,None,None,None
