grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9225,363,2425,398,850,None,None,None,None,1581101485,3.657744,5,-86.1875,-12.875,-104.5,-20.8125,None,None,None,None,4.38292,0.0,0.0,0.0,25,0,0,0,11420,0,0,0,19.9643947101,None,None,None,19.8999996185,-6.09999990463,None,None
40.424,-86.9225,363,2425,413,1150,44,2000,None,None,1581101486,4.51288,6,-89.75,-9.875,-91.375,-10.3125,-109.8125,-30.0,None,None,1.607416,7.764816,0.0,0.0,25,50,0,0,3974,16077,0,0,19.6608695652,21.1306818182,None,None,7.40000009537,13.3999996185,-10.8000001907,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101487,9.960048,7,-90.125,-12.8125,-90.75,-17.4375,None,None,None,None,0.472944,1.381,0.0,0.0,25,50,0,0,1503,3970,0,0,17.5164835165,17.0508474576,None,None,9.80000019073,9.80000019073,None,None
40.42446231,-86.92274873,363,2425,413,1150,None,None,None,None,1581101488,22.754256,8,-92.375,-12.4375,-91.5,-12.1875,None,None,None,None,4.833272,24.728152,0.0,0.0,25,50,0,0,14773,46950,0,0,18.1022727273,23.8463087248,None,None,15.1999998093,12.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101489,24.92904,9,-90.5625,-12.875,-92.1875,-18.875,None,None,None,None,4.511728,29.372352,0.0,0.0,25,50,0,0,11383,53042,0,0,20.2273262662,23.3822064057,None,None,14.3000001907,11.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101490,31.476528,10,-91.4375,-14.0625,-90.375,-17.5625,None,None,None,None,2.599656,33.272648,0.0,0.0,25,50,0,0,6924,55299,0,0,19.0348652932,25.2825709323,None,None,13.0,13.8000001907,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101491,34.06776,11,-88.3125,-14.625,-91.625,-19.0,None,None,None,None,4.825016,32.311888,0.0,0.0,25,50,0,0,12440,53076,0,0,19.3699360341,25.6999334664,None,None,16.2999992371,14.1999998093,None,None
40.4244681,-86.92281389,363,2425,413,1150,None,None,None,None,1581101492,32.85312,12,-91.0,-12.5,-91.1875,-18.3125,None,None,None,None,6.456232,31.096112,0.0,0.0,25,50,0,0,18384,56454,0,0,17.9112107623,24.1265022138,None,None,15.3999996185,6.80000019073,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101493,33.882672,13,-90.875,-14.4375,-92.25,-19.9375,None,None,None,None,6.783136,36.772272,0.0,0.0,25,50,0,0,17512,61454,0,0,19.6236003445,25.4403785489,None,None,15.5,12.1999998093,None,None
40.424,-86.9225,363,2425,413,1150,None,None,None,None,1581101494,40.83504,14,-87.8125,-14.375,-91.875,-20.375,None,None,None,None,5.240848,38.13212,0.0,0.0,25,50,0,0,11081,63176,0,0,21.9730113636,25.8388564003,None,None,9.19999980927,10.1999998093,None,None
