grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581283737,36.500112,4,-85.75,-14.0625,-95.6875,-16.6875,None,None,None,None,4.294192,30.435392,0.0,0.0,25,100,0,0,15288,70420,0,0,15.5059931507,21.7722152691,None,None,5.19999980927,10.5,None,None
40.4244616,-86.92394659,16,5145,16,850,None,None,None,None,1581283738,34.645776,5,-87.1875,-13.625,-98.3125,-19.0625,None,None,None,None,3.868048,44.522488,0.0,0.0,25,100,0,0,17485,104084,0,0,12.4542619543,21.3080597015,None,None,5.5,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283739,49.056688,6,-86.6875,-16.3125,-96.6875,-19.4375,None,None,None,None,6.986224,52.500248,0.0,0.0,25,100,0,0,17823,115556,0,0,19.6185682327,21.7512923607,None,None,3.09999990463,4.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283740,51.051456,7,-86.125,-13.6875,-95.1875,-17.0,None,None,None,None,5.937712,50.918408,0.0,0.0,25,100,0,0,13568,106024,0,0,21.3462897527,22.7553571429,None,None,6.90000009537,8.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283741,59.09848,8,-89.625,-12.3125,-97.0,-18.5625,None,None,None,None,7.508672,48.044488,0.0,0.0,25,100,0,0,15525,92088,0,0,22.2960288809,23.6942038641,None,None,4.09999990463,8.69999980927,None,None
40.42444216,-86.92387573,16,5145,16,850,None,None,None,None,1581283742,41.147536,9,-88.375,-14.8125,-98.8125,-16.9375,None,None,None,None,5.602096,41.681112,0.0,0.0,25,100,0,0,14966,87800,0,0,19.4981992797,22.4664082687,None,None,4.0,5.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283743,32.042352,10,-87.25,-14.8125,-98.625,-18.1875,None,None,None,None,2.633928,13.001464,0.0,0.0,25,84,0,0,8039,31740,0,0,18.0042857143,20.3518518519,None,None,6.30000019073,6.40000009537,None,None
40.42443486,-86.9238413,16,5145,16,850,None,None,None,None,1581283744,26.485488,11,-84.625,-13.625,-97.8125,-16.5625,None,None,None,None,3.875552,25.472992,0.0,0.0,25,100,0,0,7542,53172,0,0,23.4236111111,22.924297044,None,None,9.80000019073,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283745,19.482544,12,-88.1875,-14.6875,-95.5625,-14.375,None,None,None,None,7.508768,21.575192,0.0,0.0,25,100,0,0,13907,46620,0,0,24.2520612485,22.3075079872,None,None,8.0,11.1000003815,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283746,31.279168,13,-86.4375,-14.1875,-98.375,-17.5,None,None,None,None,4.394016,19.385376,0.0,0.0,25,100,0,0,11352,48544,0,0,20.3518518519,20.2028526149,None,None,7.59999990463,8.69999980927,None,None
40.42442334,-86.92379804,16,5145,16,850,None,None,None,None,1581283747,24.699488,14,-84.3125,-12.1875,-97.5,-16.875,None,None,None,None,4.292288,22.294488,0.0,0.0,25,100,0,0,8908,52680,0,0,23.1447368421,21.1303030303,None,None,11.3999996185,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283748,31.456368,15,-82.6875,-15.4375,-98.1875,-14.5625,None,None,None,None,5.174328,32.948952,0.0,0.0,25,100,0,0,13862,65008,0,0,18.923655914,23.5163566389,None,None,13.1000003815,8.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283749,38.73264,16,-79.6875,-13.3125,-98.9375,-17.6875,None,None,None,None,11.546696,34.308416,0.0,0.0,25,100,0,0,27164,62308,0,0,20.5743000718,24.9420199501,None,None,14.6000003815,9.39999961853,None,None
40.42441319,-86.92375034,16,5145,16,850,None,None,None,None,1581283750,32.470672,17,-82.3125,-13.0625,-99.0625,-17.8125,None,None,None,None,11.615168,20.00212,0.0,0.0,25,100,0,0,26777,38052,0,0,21.1024454726,24.0698039216,None,None,13.8000001907,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283751,33.310928,18,-83.625,-13.5,-101.3125,-15.5,None,None,None,None,7.461296,19.666616,0.0,0.0,25,100,0,0,14816,37408,0,0,22.869801085,24.0804597701,None,None,10.6000003815,7.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283752,23.107312,19,-84.8125,-11.25,-98.0,-15.5625,None,None,None,None,6.662288,25.481792,0.0,0.0,25,100,0,0,10918,47281,0,0,25.9657701711,24.1142857143,None,None,10.3000001907,12.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283753,27.6344,20,-87.75,-15.0,-99.75,-16.125,None,None,None,None,9.284184,24.040352,0.0,0.0,25,100,0,0,16535,54064,0,0,24.5833333333,22.0027972028,None,None,8.80000019073,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283754,36.673536,21,-89.3125,-12.0625,-101.25,-14.9375,None,None,None,None,7.26588,30.430784,0.0,0.0,25,100,0,0,15858,61160,0,0,21.9368421053,23.4813829787,None,None,5.90000009537,8.69999980927,None,None
40.4244181,-86.92365108,16,5145,16,850,None,None,None,None,1581283755,22.605184,22,-89.625,-14.5625,-100.5625,-19.125,None,None,None,None,4.17508,16.024752,0.0,0.0,25,100,0,0,10827,38708,0,0,20.6604278075,20.8981779207,None,None,5.80000019073,8.30000019073,None,None
40.42441822,-86.92363811,16,5145,16,850,None,None,None,None,1581283756,20.511872,23,-90.0625,-14.375,-98.6875,-15.125,None,None,None,None,3.52164,21.3468,0.0,0.0,25,100,0,0,13250,47660,0,0,15.653164557,22.329197684,None,None,5.59999990463,7.5,None,None
40.42442163,-86.92362338,16,5145,16,850,None,None,None,None,1581283757,30.40672,24,-84.125,-12.4375,-100.1875,-15.4375,None,None,None,None,6.23604,25.257656,0.0,0.0,25,100,0,0,16354,55200,0,0,19.716152019,22.1211498973,None,None,11.5,10.1999998093,None,None
40.42442493,-86.92360837,16,5145,16,850,None,None,None,None,1581283758,23.496416,25,-85.5625,-14.8125,-99.25,-18.6875,None,None,None,None,7.815536,27.880184,0.0,0.0,25,100,0,0,16658,58724,0,0,22.2818627451,22.2179580014,None,None,8.30000019073,10.0,None,None
40.42442623,-86.92359193,16,5145,16,850,None,None,None,None,1581283759,34.415504,26,-89.8125,-12.9375,-100.75,-14.875,None,None,None,None,6.76816,18.761944,0.0,0.0,25,100,0,0,16467,50020,0,0,20.3915151515,19.7139570552,None,None,3.09999990463,8.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581283760,28.741248,27,-89.875,-13.6875,-98.8125,-16.75,None,None,None,None,4.771376,30.605528,0.0,0.0,25,100,0,0,13693,65928,0,0,18.7872078721,22.4405874499,None,None,1.70000004768,12.1999998093,None,None
40.42443078,-86.92355399,16,5145,16,850,None,None,None,None,1581283761,32.150448,28,-90.5625,-15.25,-101.0625,-16.875,None,None,None,None,5.126448,25.4446,0.0,0.0,25,100,0,0,16443,59764,0,0,16.928136419,21.3976405274,None,None,3.20000004768,10.8999996185,None,None
40.42443119,-86.92353404,16,5145,16,850,None,None,None,None,1581283762,28.363408,29,-90.6875,-14.875,-103.6875,-17.1875,None,None,None,None,5.375856,23.867192,0.0,0.0,25,100,0,0,17946,56156,0,0,16.340546697,21.2531468531,None,None,5.0,3.70000004768,None,None
40.424,-86.923,16,5145,16,850,None,None,None,None,1581283763,25.248256,30,-90.0625,-14.5,-103.375,-14.9375,None,None,None,None,5.953792,38.766592,0.0,0.0,25,100,0,0,17127,104900,0,0,18.4031476998,19.4767663908,None,None,6.0,2.40000009537,None,None
